time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.00038168112326403454,0.00016168412195752144,0.0004571802547014,0.00038168112326403454,0.00016168412195752144,0.0004571802547014,-0.00029549613274387857,-0.00029549613274387857,0.05
2018-01-17,-5.044966224451929e-05,0.00024783716816957315,0.0084864318103431,0.00033123146101951523,0.0004095212901270946,0.008943612065044501,-0.008238594642173528,-0.008534090774917406,0.05
2018-01-18,0.0001942922108331604,-5.385548453064455e-05,0.0024095949573153,0.0005255236718526757,0.00035566580559645,0.011353207022359802,-0.0024634504418459447,-0.010997541216763352,0.05
2018-01-19,-1.3195736625174429e-05,0.0017144921459320158,0.0072890221381988,0.0005123279352275013,0.002070157951528466,0.0186422291605586,-0.005574529992266784,-0.016572071209030134,0.05
2018-01-22,-9.543168972102528e-05,0.000616700907981609,0.0122525929284334,0.000416896245506476,0.002686858859510075,0.030894822088992,-0.01163589202045179,-0.028207963229481926,0.049999999999999996
2018-01-23,0.0002722167249377765,0.002025778116241223,0.0029174739577414,0.0006891129704442525,0.004712636975751298,0.0338122960467334,-0.0008916958415001769,-0.029099659070982102,0.05
2018-01-24,0.00016187870407420078,-0.0005541841101886511,-0.0045137009955697,0.0008509916745184533,0.004158452865562648,0.029298595051163702,0.0039595168853810495,-0.025140142185601053,0.049999999999999996
2018-01-25,-0.0005477247791185402,-0.001112228017205301,0.0022214894968308,0.00030326689539991313,0.0030462248483573463,0.0315200845479945,-0.003333717514036101,-0.028473859699637154,0.049999999999999996
2018-01-26,-0.001105599335891715,-0.0064613312785898125,-0.0131554438272445,-0.0008023324404918018,-0.003415106430232466,0.018364640720750003,0.006694112548654687,-0.021779747150982468,0.05
2018-01-29,0.0031224152957661957,-0.0003004153455049321,-0.0094684813310998,0.002320082855274394,-0.003715521775737398,0.008896159389650203,0.009168065985594867,-0.012611681165387603,0.05
2018-01-30,-0.00402126655734476,-0.015670144133509516,-0.0058092172982445,-0.0017011837020703656,-0.019385665909246914,0.003086942091405704,-0.009860926835265016,-0.02247260800065262,0.049999999999999996
