time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0001272270410880115,5.389470731917381e-05,0.0004571802547014,0.0001272270410880115,5.389470731917381e-05,0.0004571802547014,-0.0004032855473822262,-0.0004032855473822262,0.016666666666666666
2018-01-17,-1.681655408150643e-05,8.261238938985772e-05,0.0084864318103431,0.00011041048700650508,0.00013650709670903153,0.008943612065044501,-0.008403819420953243,-0.00880710496833547,0.016666666666666666
2018-01-18,6.476407027772013e-05,-1.7951828176881516e-05,0.0024095949573153,0.00017517455728422522,0.00011855526853215001,0.011353207022359802,-0.0024275467854921818,-0.011234651753827651,0.016666666666666666
2018-01-19,-4.39857887505814e-06,0.0005714973819773386,0.0072890221381988,0.00017077597840916707,0.0006900526505094885,0.0186422291605586,-0.006717524756221461,-0.01795217651004911,0.016666666666666666
2018-01-22,-3.1810563240341766e-05,0.00020556696932720302,0.0122525929284334,0.0001389654151688253,0.0008956196198366916,0.030894822088992,-0.012047025959106197,-0.029999202469155307,0.016666666666666666
2018-01-23,9.073890831259217e-05,0.0006752593720804077,0.0029174739577414,0.00022970432348141747,0.0015708789919170992,0.0338122960467334,-0.002242214585660992,-0.0322414170548163,0.016666666666666666
2018-01-24,5.39595680247336e-05,-0.00018472803672955033,-0.0045137009955697,0.0002836638915061511,0.001386150955187549,0.029298595051163702,0.00432897295884015,-0.027912444095976152,0.016666666666666666
2018-01-25,-0.00018257492637284672,-0.000370742672401767,0.0022214894968308,0.00010108896513330438,0.001015408282785782,0.0315200845479945,-0.002592232169232567,-0.030504676265208718,0.016666666666666663
2018-01-26,-0.00036853311196390493,-0.002153777092863271,-0.0131554438272445,-0.00026744414683060056,-0.0011383688100774889,0.018364640720750003,0.01100166673438123,-0.01950300953082749,0.016666666666666666
2018-01-29,0.001040805098588732,-0.00010013844850164406,-0.0094684813310998,0.0007733609517581314,-0.001238507258579133,0.008896159389650203,0.009368342882598156,-0.010134666648229337,0.016666666666666666
2018-01-30,-0.0013404221857815865,-0.005223381377836505,-0.0058092172982445,-0.0005670612340234551,-0.006461888636415638,0.003086942091405704,0.0005858359204079944,-0.009548830727821343,0.016666666666666666
2018-01-31,-0.002583712969639022,-0.009466247294329487,-0.0163677791574413,-0.003150774203662477,-0.015928135930745123,-0.013280837066035594,0.006901531863111812,-0.002647298864709529,0.016666666666666666
2018-02-01,-0.0021015275864008738,-0.0019085373752217257,0.0027738549244159,-0.005252301790063351,-0.01783667330596685,-0.010506982141619693,-0.004682392299637626,-0.007329691164347157,0.016666666666666666
2018-02-02,-0.00041443876249544194,-0.0012981978517268367,0.0035602970865158,-0.005666740552558793,-0.019134871157693686,-0.006946685055103893,-0.004858494938242637,-0.012188186102589793,0.016666666666666666
2018-02-05,-0.0025292077441842536,-0.014964996682922182,-0.0394024738641026,-0.008195948296743047,-0.03409986784061587,-0.0463491589192065,0.02443747718118042,0.01224929107859063,0.016666666666666666
2018-02-06,0.0020572915716623816,0.0017640845044134446,-0.0187612805149326,-0.006138656725080665,-0.03233578333620242,-0.06511043943413909,0.020525365019346042,0.03277465609793667,0.016666666666666666
2018-02-07,0.002302711040823751,0.004388139509040721,-0.0088285936069091,-0.003835945684256914,-0.027947643827161698,-0.0739390330410482,0.01321673311594982,0.0459913892138865,0.016666666666666666
2018-02-08,0.0026553077334264793,-0.009244521941438065,-0.0403640234984652,-0.0011806379508304348,-0.037192165768599766,-0.11430305653951339,0.031119501557027134,0.07711089077091363,0.01666666666666667
2018-02-09,0.00031015593811723743,0.007899438664336608,0.0132002974525211,-0.0008704820127131974,-0.029292727104263158,-0.10110275908699229,-0.005300858788184492,0.07181003198272913,0.016666666666666666
2018-02-12,-6.030646862667045e-05,0.0007104978680718277,0.009273466138819,-0.0009307884813398678,-0.02858222923619133,-0.09182929294817328,-0.008562968270747174,0.06324706371198195,0.016666666666666666
2018-02-13,0.0005229001510470315,0.0012902950069457438,0.0049711906579792,-0.0004078883302928363,-0.027291934229245588,-0.08685810229019408,-0.0036808956510334563,0.0595661680609485,0.016666666666666666
2018-02-14,-0.0017031448583397603,0.006150203929876153,0.0221415228567732,-0.0021110331886325965,-0.021141730299369436,-0.06471657943342088,-0.01599131892689705,0.04357484913405144,0.016666666666666666
2018-02-22,-0.0005328160650894161,0.0013783006639237888,0.004362382426002,-0.0026438492537220128,-0.019763429635445647,-0.060354197007418876,-0.002984081762078211,0.04059076737197323,0.016666666666666666
2018-02-23,-0.00020692611170649525,0.008805696369908128,0.0152879725627799,-0.002850775365428508,-0.010957733265537518,-0.04506622444463898,-0.006482276192871771,0.03410849117910146,0.016666666666666666
2018-02-26,0.0022944173715703873,0.001404077536792041,-0.0111838773992902,-0.0005563579938581207,-0.009553655728745477,-0.05625010184392918,0.012587954936082241,0.046696446115183705,0.016666666666666666
2018-02-27,0.0016748011928696355,0.001695560454554991,-0.0060116291402169,0.0011184431990115147,-0.007858095274190485,-0.06226173098414608,0.007707189594771891,0.05440363570995559,0.016666666666666666
2018-02-28,0.0026230274327258356,0.006961268074193881,0.006437892737932,0.00374147063173735,-0.0008968271999966046,-0.05582383824621408,0.0005233753362618807,0.05492701104621747,0.016666666666666666
2018-03-01,0.00225313968772195,-0.001356241706600079,-0.0067206159159254,0.0059946103194593,-0.0022530689065966836,-0.06254445416213948,0.005364374209325321,0.0602913852555428,0.01666666666666667
2018-03-02,0.001929034450591263,0.0032813996867386134,0.0014333300394533,0.007923644770050564,0.0010283307801419298,-0.06111112412268618,0.0018480696472853134,0.062139454902828115,0.016666666666666666
2018-03-05,-0.0013656584885768349,0.005190253971357106,0.0105015926085664,0.006557986281473729,0.006218584751499036,-0.05060953151411979,-0.005311338637209294,0.056828116265618824,0.016666666666666666
2018-03-06,-1.9282309187583826e-05,-0.0037243089337855675,-0.0060439322536637,0.006538703972286145,0.0024942758177134683,-0.05665346376778349,0.002319623319878133,0.05914773958549696,0.016666666666666663
2018-03-07,0.001071614176098017,0.004766110823681816,0.0063003721024472,0.007610318148384162,0.007260386641395285,-0.05035309166533629,-0.0015342612787653843,0.05761347830673157,0.016666666666666666
2018-03-08,0.0021749072955765873,0.00906992364107113,0.0092843741842354,0.00978522544396075,0.016330310282466416,-0.041068717481100886,-0.00021445054316426848,0.0573990277635673,0.016666666666666666
2018-03-09,0.0011673244739172641,0.00851053909370636,0.0074090937429672,0.010952549917878014,0.024840849376172775,-0.033659623738133686,0.0011014453507391594,0.058500473114306464,0.016666666666666666
2018-03-12,0.0005502773820846953,-0.002536023412688923,-0.0055736462915819,0.01150282729996271,0.022304825963483852,-0.039233270029715585,0.003037622878892977,0.06153809599319944,0.016666666666666666
2018-03-13,-0.0014614067666156923,-0.006549786566071967,-0.0078678731097676,0.010041420533347016,0.015755039397411887,-0.04710114313948319,0.0013180865436956332,0.06285618253689507,0.016666666666666666
2018-03-14,-0.00024406118078049743,-0.0031359741716226984,0.000265970266915,0.00979735935256652,0.012619065225789188,-0.046835172872568186,-0.0034019444385376984,0.05945423809835737,0.016666666666666663
2018-03-15,0.0036418023289718467,0.0004822786850812275,-0.0074735368176534,0.013439161681538365,0.013101343910870415,-0.054308709690221585,0.007955815502734628,0.06741005360109201,0.016666666666666666
2018-03-16,0.003501964955235665,0.0029531262931404667,0.0028343829013538,0.01694112663677403,0.016054470204010882,-0.051474326788867784,0.00011874339178666662,0.06752879699287867,0.01666666666666667
2018-03-19,0.0007666381811459737,0.001765100051978516,0.0030773033862736,0.017707764817920003,0.0178195702559894,-0.048397023402594185,-0.0013122033342950839,0.06621659365858358,0.016666666666666666
2018-03-20,0.0016317962035719898,-0.003043180040074799,-0.0046435811776734,0.019339561021491994,0.0147763902159146,-0.05304060458026758,0.0016004011375986013,0.06781699479618218,0.01666666666666667
2018-03-21,0.0031374053506651157,0.0019349908536084876,-0.0060027676220498,0.022476966372157108,0.01671138106952309,-0.05904337220231738,0.007937758475658287,0.07575475327184047,0.016666666666666666
2018-03-22,-0.004917362819505375,-0.04089632317446871,-0.0392954079455939,0.017559603552651733,-0.02418494210494562,-0.09833878014791128,-0.0016009152288748094,0.07415383804296566,0.016666666666666666
2018-03-23,0.000880111274944069,0.009428776295605203,-0.0022663349052287,0.018439714827595804,-0.014756165809340416,-0.10060511505313999,0.011695111200833903,0.08584894924379957,0.016666666666666666
2018-03-26,0.002811526900877809,0.018910050276220895,0.013417937924394,0.021251241728473612,0.004153884466880479,-0.08718717712874599,0.005492112351826894,0.09134106159562647,0.01666666666666667
2018-03-27,0.003838497949161827,-0.0029109961425049504,-0.0131868565328546,0.02508973967763544,0.0012428883243755283,-0.1003740336616006,0.01027586039034965,0.10161692198597612,0.016666666666666666
2018-03-28,-0.00046325938107339733,0.008029794934265852,0.0124141198898849,0.024626480296562045,0.00927268325864138,-0.08795991377171569,-0.004384324955619048,0.09723259703035707,0.016666666666666663
2018-03-29,0.002760779144188577,0.01170538579660217,0.0059223084628879,0.02738725944075062,0.020978069055243548,-0.0820376053088278,0.00578307733371427,0.10301567436407134,0.016666666666666666
2018-03-30,0.0015233211863329716,0.0036460668348644886,-0.0023101016458123,0.02891058062708359,0.024624135890108038,-0.0843477069546401,0.005956168480676789,0.10897184284474813,0.016666666666666666
2018-04-02,0.00029761889713843655,-0.007628242698269774,-0.0088982250347259,0.029208199524222028,0.016995893191838266,-0.093245931989366,0.0012699823364561262,0.11024182518120426,0.016666666666666666
2018-04-03,-0.0002333350199511012,-0.0050984056396298,-0.0042008180568649,0.028974864504270927,0.011897487552208465,-0.09744675004623089,-0.0008975875827648997,0.10934423759843936,0.01666666666666667
2018-04-04,0.00197433822685923,0.002292556835796813,0.0006072309700014,0.03094920273113016,0.014190044388005278,-0.0968395190762295,0.0016853258657954131,0.11102956346423477,0.016666666666666666
2018-04-09,-0.004482552001793344,0.0006668663712531668,0.0145527930938078,0.026466650729336814,0.014856910759258445,-0.08228672598242169,-0.013885926722554632,0.09714363674168014,0.016666666666666663
2018-04-10,0.0015219058336666056,0.006798161108915553,0.0054934588640355,0.02798855656300342,0.021655071868174,-0.07679326711838619,0.0013047022448800533,0.09844833898656019,0.016666666666666663
2018-04-11,0.002534902526466167,-0.003917645064696615,-0.0093124400740539,0.030523459089469587,0.017737426803477382,-0.0861057071924401,0.005394795009357285,0.10384313399591748,0.016666666666666666
2018-04-12,0.000561374468306364,-0.0020048053443978016,-0.005864132284837,0.03108483355777595,0.015732621459079582,-0.09196983947727709,0.003859326940439198,0.10770246093635667,0.016666666666666663
2018-04-13,-9.420187944132428e-05,-0.006108116819476883,-0.0141142081113379,0.030990631678334626,0.0096245046396027,-0.10608404758861499,0.008006091291861018,0.11570855222821769,0.01666666666666667
