time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.008182562146092217,0.0016082476606289284,-0.00038986627448797483,0.00027554114308581557,-0.0006589895236750066,-0.0007511436765505399,-0.0005558147290570338,0.0019091430208786162,-0.0010809541792626365,-0.00121612110810001
2018-01-08,5.5064044485335e-05,-0.002208895134344399,-0.001539186773181795,0.0005407434806993092,-0.0011116460786072602,-0.0007253032732767431,0.0008382584368494472,-0.000887415056825347,-0.00078879501619001,-0.0015212590835948956
2018-01-09,-0.0046149993773006775,-0.008178435375719662,-0.006838797976925054,-0.006778015898994302,-0.009603346538986503,-0.008157132236341848,-0.009111732643796961,-0.009633450075980645,-0.010258059059235705,-0.00817430172441931
2018-01-10,9.600736689996326e-05,0.003747177349007981,0.003848391347359459,0.00670465826751468,0.006072448409078305,0.009415465985299545,0.008256476201229542,0.009116254122996648,0.008234729150363707,0.005302776505585541
2018-01-11,-0.004421729302716205,-0.007123165382195795,-0.008129604434261627,-0.004938404643832992,-0.005055757253267792,-0.004548720826542472,-0.005297628388834079,-0.0037402597888355595,-0.004387898573331694,-0.002051636150861424
2018-01-12,-0.022850167461167893,-0.027573214096465265,-0.03342773005930872,-0.029925364850249037,-0.030090915920935626,-0.029779443523102873,-0.027776898698390395,-0.026953029702815177,-0.023188463487486603,-0.023180589510666663
2018-01-15,0.0074825884622762365,0.008664209887280677,0.007797824396652619,0.007851765099227043,0.006925669638698621,0.007448199003648357,0.006554046559429208,0.005386684557123807,0.004917375364210887,0.003972497551784951
2018-01-16,-0.015768284132886907,-0.0013878565537943264,0.0005489704475785898,0.0034071470673760714,0.003297715684847152,0.004245605146248699,0.004549417531931692,0.0021681545551795467,0.0014624308556746466,0.002065801126539252
2018-01-17,0.0022980458922894744,0.0023910206487839014,0.0011607815057581039,0.001322554342103646,0.0012388929544609386,0.0019015019897698085,0.003215184816273062,0.0032670276889454983,0.0015983733885348709,0.001902233149051317
2018-01-18,-0.005655145164583249,-0.0008066557655042315,-0.002522434307093295,-0.0030929819920189018,-0.0011791008326484185,-0.0002647421397057507,0.0011163432463905053,0.0002905092620650066,0.00013099187814903041,-0.0007171180042602106
2018-01-19,0.008893327429802091,0.008002146548680686,0.008991450690894017,0.008565043066560337,0.009723632501921306,0.00791770340769228,0.007295398889860902,0.00845695032042622,0.004399098414883497,0.0038144646078267282
2018-01-22,0.0019200229517023863,0.0018426575692291611,0.0025709697165247967,0.0029724260588808423,0.0014772892652692925,0.0015706625647344701,0.0008116943551569183,0.0022908494278999873,0.0008592901363470317,0.0015521619084168554
2018-01-23,0.007022720223895945,0.009109244512840056,0.00788382901515165,0.007795834843810892,0.005927110457815058,0.007942507589607038,0.006894482979113947,0.006315770562389988,0.004456888724121606,0.0009302303176486257
2018-01-24,-0.009083025890088933,-0.005521924239163184,-0.005135669173962336,-0.003711775278169575,-0.003519815446188563,-0.0007018328579045755,0.00021037998361333408,0.00024676563611670393,0.0021033733217384024,0.00354448688752244
2018-01-25,-0.0021457827057779926,-0.0034887482721120836,-0.003256465766488896,-0.0017885990961154568,-0.002068587801606987,-0.002031058452241498,-0.002179652769714554,-0.003108877170245818,-0.0022830628471250196,-0.0019005344622954352
2018-01-26,-0.014785978149539636,-0.017144670607769853,-0.015311653494783795,-0.015116211246675402,-0.014281247640220056,-0.013271762540235838,-0.009898837249305282,-0.012199700604736687,-0.013439363418679497,-0.011581846868386895
2018-01-29,-0.008678338468870036,-0.0028001298643083165,-0.0038069217950045106,-0.0013457678706657508,-0.00212274965330915,-0.0012318671946894993,-0.0008221510326733997,0.0008535013351772501,-0.0005121331363006238,-0.0015444170258138304
2018-01-30,-0.016475571508465518,-0.025074646371022476,-0.024368132911215076,-0.027612918385017927,-0.030071929501120292,-0.02791294339092297,-0.028155969480437724,-0.028723315323711116,-0.029568029359817338,-0.025848723615211195
2018-01-31,-0.030091237756329083,-0.03501017507192716,-0.04044496605046494,-0.04600331279175471,-0.0465372899357039,-0.047314841314805435,-0.04556894823247541,-0.051860280186091436,-0.05118736562254411,-0.05346399858323961
2018-02-01,-0.0011279750539323547,-0.004259007485074297,-0.00652699534518286,-0.007681287298852942,-0.012588177108972302,-0.009683218605780674,-0.0071431735181813946,-0.009759912149233791,-0.008847597171219664,-0.012855334448982885
2018-02-02,-0.008692502110334127,-0.007740903167015048,-0.0044299494618913115,-0.005661103532319161,-0.003668812862653034,-0.008046824776993105,-0.006153917929355777,-0.003887745623349799,-0.004466822983718677,-0.009656444343550862
2018-02-05,-0.050540599842485615,-0.05454976712943026,-0.060435250552857124,-0.06074850742236378,-0.06301236378212935,-0.0643953167974772,-0.06432635147101586,-0.06235191253526533,-0.06177291420749683,-0.0523168039003739
2018-02-06,-0.009094608865428984,0.0019420559277824713,0.005736981304534983,0.00754525330187252,0.002507691383222279,0.009459031356986695,0.008323323464673122,0.010614479172006527,0.00883468887429134,0.002730169236487244
2018-02-07,0.0005338333489393359,0.011259322230674145,0.013935184291454192,0.014410859241885178,0.01815690518415089,0.01641983199474063,0.01597327840903843,0.018204871685751977,0.017629194463500232,0.013313578453143834
2018-02-08,-0.04450069069407246,-0.040330133093570385,-0.037440414643114595,-0.03676917627639304,-0.029158692315292747,-0.03109452752384844,-0.03184451236383823,-0.03301060713545224,-0.029965587285212255,-0.030911625482325865
2018-02-09,0.036422123798022545,0.03087437746472021,0.02817262092211349,0.024431333375408856,0.026066983749722335,0.02568398268457664,0.025504788552301795,0.02385283359756996,0.024702482441514552,0.021089056121754855
2018-02-12,-0.003395230148397103,0.0018582558672805055,0.0027154863439143306,0.002218078612257206,0.0021773090137546204,0.001732247953934326,0.003463363956706278,0.0018199568490513632,0.0035310237781143302,-0.0008943365581211027
