time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,-0.0001332118733236044,-0.0016154588879866206,-0.0070490123069344435,-0.0001332118733236044,-0.0016154588879866206,-0.0070490123069344435,0.005433553418947823,0.005433553418947823,0.2
2018-03-07,0.0012461571354000513,0.0032049397677446595,0.005462700887921557,0.0011129452620764469,0.0015894808797580389,-0.0015863114190128869,-0.002257761120176897,0.0031757922987709257,0.2
2018-03-08,-0.0021017907879160554,0.010290463270249475,0.01650844886590086,-0.0009888455258396085,0.011879944150007513,0.014922137446887973,-0.006217985595651385,-0.0030421932968804598,0.2
2018-03-09,-0.002775848458608002,0.012806746163195068,0.016008627537191344,-0.0037646939844476106,0.02468669031320258,0.030930764984079318,-0.003201881373996277,-0.006244074670876738,0.2
2018-03-12,0.008152821778058083,-0.001082848397728317,-0.005165488768646753,0.004388127793610472,0.023603841915474263,0.025765276215432564,0.004082640370918436,-0.0021614342999583015,0.2
2018-03-13,0.00032982724932031037,-0.011719571447158664,-0.011178277215382337,0.004717955042930782,0.011884270468315599,0.014586999000050227,-0.0005412942317763268,-0.0027027285317346283,0.14546090335908443
2018-03-14,-0.0010084413907331276,-0.003772950948164849,-0.0015790309004852787,0.0037095136521976546,0.00811131952015075,0.013007968099564948,-0.00219392004767957,-0.004896648579414199,0.15700032461780195
2018-03-15,-0.002911238065942256,-0.002706256944254384,-0.002659712566254413,0.0007982755862553986,0.005405062575896366,0.010348255533310535,-4.6544377999971093e-05,-0.0049431929574141695,0.14670568525343072
2018-03-16,-0.0036551262130137883,0.00015989304948784515,0.00213937304995504,-0.0028568506267583897,0.0055649556253842105,0.012487628583265575,-0.001979480000467195,-0.006922672957881365,0.1455502889850979
2018-03-19,-0.0010362432931380788,8.54094333856413e-05,0.000257030169768413,-0.0038930939198964683,0.005650365058769852,0.012744658753033988,-0.00017162073638277167,-0.007094293694264136,0.13634130659742522
2018-03-20,0.003692480398231318,-0.0053429092056545184,-0.007533079285206412,-0.0002006135216651504,0.00030745585311533347,0.005211579467827576,0.0021901700795518937,-0.004904123614712243,0.13092944378844407
2018-03-21,0.0014059628670602274,0.0015296177148670547,-0.000940561509576554,0.001205349345395077,0.0018370735679823882,0.004271017958251022,0.002470179224443609,-0.0024339443902686338,0.12915598521530494
2018-03-22,0.007711742356555098,-0.05458281638280462,-0.05496650305056505,0.008917091701950175,-0.052745742814822236,-0.05069548509231403,0.0003836866677604314,-0.002050257722508206,0.13520991540554023
2018-03-23,-0.007663090831025732,0.012456463612277648,0.017395801752497775,0.0012540008709244436,-0.04028927920254459,-0.033299683339816255,-0.004939338140220127,-0.0069895958627283344,0.1400052557010326
2018-03-26,-0.011031586158859233,0.021520154171061408,0.02509856138528299,-0.009777585287934789,-0.01876912503148318,-0.008201121954533264,-0.0035784072142215836,-0.010568003076949918,0.14354648860946584
2018-03-27,0.0017693990361170426,-0.007482691235179591,-0.006754017820409075,-0.008008186251817746,-0.026251816266662772,-0.014955139774942339,-0.0007286734147705157,-0.011296676491720434,0.13566323054964763
2018-03-28,0.006572058370178873,0.010855878258238902,0.007267548616669117,-0.0014361278816388727,-0.01539593800842387,-0.0076875911582732215,0.0035883296415697846,-0.007708346850150649,0.1264001416262952
2018-03-29,-0.004881776171147445,0.014467833316862477,0.01696897168034006,-0.006317904052786318,-0.000928104691561394,0.00928138052206684,-0.002501138363477585,-0.010209485213628234,0.12165488126826358
2018-03-30,0.00023940950276274663,0.006162111427522542,0.005457651547516207,-0.006078494550023571,0.005234006735961148,0.014739032069583047,0.0007044598800063353,-0.009505025333621898,0.11383465499152398
2018-04-02,-4.717256616649932e-05,-0.010725169558447748,-0.00974862426685874,-0.00612566711619007,-0.0054911628224866,0.004990407802724306,-0.000976545291589007,-0.010481570625210906,0.11213806975741249
2018-04-03,0.004521473214941577,-0.00828670180313355,-0.008997529323531595,-0.0016041939012484928,-0.01377786462562015,-0.0040071215208072886,0.0007108275203980448,-0.009770743104812862,0.11257064014471434
2018-04-04,0.002057088735743795,0.0024630306383152086,0.0014488698747943118,0.0004528948344953024,-0.011314833987304942,-0.0025582516460129767,0.0010141607635208967,-0.008756582341291966,0.12072168821253378
2018-04-09,0.009814527887160474,0.004288224059707303,0.0003161445275878805,0.010267422721655775,-0.00702660992759764,-0.0022421071184250962,0.003972079532119422,-0.004784502809172544,0.11724918196306275
2018-04-10,-0.0006047753907207422,0.006052590143410834,0.005791767594413244,0.009662647330935033,-0.0009740197841868062,0.003549660475988148,0.00026082254899758954,-0.004523680260174954,0.12766607629244991
2018-04-11,-0.0032629741552503287,-0.006309460836040961,-0.004769937310213024,0.0063996731756847045,-0.007283480620227767,-0.001220276834224876,-0.0015395235258279369,-0.006063203786002891,0.12575938562937827
2018-04-12,0.0037404439513128783,-0.00034173599548905834,-0.0008895328402527269,0.010140117126997583,-0.007625216615716825,-0.002109809674477603,0.0005477968447636687,-0.0055154069412392225,0.1196374921745393
2018-04-13,-0.0045552969096508515,-0.005037716651071789,-0.0005553441712464746,0.005584820217346732,-0.012662933266788613,-0.0026651538457240775,-0.004482372479825314,-0.009997779421064536,0.12056954102373109
2018-04-16,0.003323493139760089,-0.022939982554058165,-0.02307465914851825,0.00890831335710682,-0.03560291582084678,-0.025739812994242328,0.00013467659446008556,-0.00986310282660445,0.11695545223572078
2018-04-17,-0.0009516288463156884,0.014639482274577209,0.014607778686755779,0.007956684510791132,-0.020963433546269568,-0.011132034307486549,3.1703587821429666e-05,-0.009831399238783019,0.12179838526601415
2018-04-18,-0.0004516836994013867,0.001039691047067627,0.0023689092451064653,0.007505000811389745,-0.01992374249920194,-0.008763125062380084,-0.0013292181980388382,-0.011160617436821858,0.12476494387580361
2018-04-19,-0.00044407993035121247,-0.023698409157096725,-0.021362521405414725,0.007060920881038532,-0.043622151656298666,-0.03012564646779481,-0.0023358877516819997,-0.013496505188503857,0.12830370831645818
2018-04-20,0.006025005777570001,-0.008304478799128727,-0.010681862255038865,0.013085926658608533,-0.05192663045542739,-0.040807508722833674,0.002377383455910138,-0.011119121732593717,0.13919715608809843
2018-04-23,-0.005403251260967813,0.01929474803444371,0.021428832173693735,0.007682675397640721,-0.03263188242098368,-0.01937867654913994,-0.002134084139250026,-0.01325320587184374,0.14272080626406983
2018-04-24,6.183104663282229e-07,0.0034629275264250197,0.0038425100073844476,0.007683293708107049,-0.02916895489455866,-0.015536166541755492,-0.00037958248095942794,-0.013632788352803168,0.14992831032607082
2018-04-25,-0.008395943666400606,-0.023288625711016454,-0.01848769582756482,-0.0007126499582935574,-0.052457580605575115,-0.03402386236932031,-0.004800929883451634,-0.018433718236254802,0.1531279051638615
2018-04-26,0.007264273337547644,0.00248582915175388,0.001000922096114465,0.006551623379254087,-0.04997175145382123,-0.03302294027320585,0.001484907055639415,-0.016948811180615385,0.1457035703911382
2018-04-27,0.005503254115664994,-0.0047205422148419215,-0.004650901344010805,0.01205487749491908,-0.054692293668663156,-0.03767384161721665,-6.964087083111657e-05,-0.017018452051446503,0.1455460623309551
2018-05-02,-0.0030835596641730773,0.008436323694901778,0.008971730444686798,0.008971317830746003,-0.04625596997376138,-0.028702111172529854,-0.000535406749785021,-0.017553858801231524,0.14123869303696496
2018-05-03,0.0048819521161065135,-0.0013355580938069688,-0.0021383755284620776,0.013853269946852516,-0.04759152806756835,-0.03084048670099193,0.0008028174346551087,-0.016751041366576416,0.13706258097991822
2018-05-04,-0.003877928095558713,0.01714809429471367,0.017498106131997204,0.009975341851293803,-0.03044343377285468,-0.013342380568994727,-0.00035001183728353494,-0.01710105320385995,0.13982956522411003
2018-05-07,0.0046992323220448485,0.008696739358634702,0.004737201065175611,0.014674574173338652,-0.021746694414219975,-0.008605179503819116,0.003959538293459091,-0.013141514910400859,0.14235790834967313
2018-05-08,-0.0003612419780931721,-0.0005458930353302457,-0.00048457829034198596,0.01431333219524548,-0.02229258744955022,-0.009089757794161102,-6.13147449882597e-05,-0.013202829655389117,0.13775488605055167
2018-05-09,-0.0016007210294051014,0.0038150065465533457,0.00423103416238213,0.012712611165840378,-0.018477580902996872,-0.004858723631778972,-0.00041602761582878447,-0.0136188572712179,0.1265634597222817
2018-05-10,0.0023366492950911877,-0.011174818473115853,-0.009961778268325006,0.015049260460931566,-0.029652399376112727,-0.014820501900103977,-0.0012130402047908478,-0.01483189747600875,0.12968756950353466
2018-05-11,0.0010931994956888812,-0.008818781978388836,-0.0068090085125014355,0.016142459956620447,-0.03847118135450156,-0.021629510412605413,-0.002009773465887401,-0.016841670941896147,0.12635523880530486
2018-05-14,-0.0029312461261765824,0.009879272738783456,0.010473081138020035,0.013211213830443866,-0.028591908615718104,-0.011156429274585378,-0.000593808399236579,-0.017435479341132726,0.1186375641810273
2018-05-15,-0.0028275139954431127,-0.008060749843789808,-0.005794666290539041,0.010383699835000752,-0.03665265845950791,-0.01695109556512442,-0.0022660835532507667,-0.01970156289438349,0.12451079521730199
2018-05-16,-0.001704851513571828,-0.0051235950848851665,-0.004750522945819569,0.008678848321428925,-0.04177625354439307,-0.021701618510943987,-0.0003730721390655979,-0.020074635033449084,0.12231368819655007
2018-05-17,0.002589083895172173,0.006426536316319455,0.0044686168275980265,0.011267932216601098,-0.03534971722807362,-0.01723300168334596,0.0019579194887214286,-0.018116715544727657,0.12657776902511844
2018-05-18,0.008833257236537306,0.01644659175031164,0.011468809454063589,0.020101189453138404,-0.01890312547776198,-0.005764192229282372,0.0049777822962480504,-0.013138933248479607,0.1192358362198002
2018-05-21,-0.0009729358247025422,0.003876102178978857,0.004061267511923816,0.01912825362843586,-0.015027023298783122,-0.001702924717358556,-0.00018516533294495909,-0.013324098581424566,0.12754618036914048
2018-05-22,0.0034531247986605623,-0.008645251475386532,-0.010780947167930321,0.022581378427096423,-0.023672274774169652,-0.012483871885288877,0.0021356956925437896,-0.011188402888880775,0.13796193636463502
2018-05-23,-0.003287842634318063,-0.006493489142423662,-0.003582620739795317,0.01929353579277836,-0.030165763916593313,-0.016066492625084194,-0.002910868402628345,-0.014099271291509119,0.1419314517247868
2018-05-24,-0.004573963910337404,-0.01580831816718089,-0.013220088758219006,0.014719571882440958,-0.0459740820837742,-0.0292865813833032,-0.0025882294089618826,-0.016687500700471,0.1386281680133062
2018-05-25,-0.009321168790319976,-0.014177318576451116,-0.00783390591910127,0.005398403092120982,-0.06015140066022532,-0.03712048730240447,-0.006343412657349846,-0.02303091335782085,0.13633738299076142
2018-05-28,0.003191772090493059,-0.009281508378813511,-0.008297651757208868,0.00859017518261404,-0.06943290903903883,-0.04541813905961334,-0.0009838566216046427,-0.02401476997942549,0.13223083366552862
2018-05-29,0.0009257767804425333,-0.0354276956651721,-0.03226323944338105,0.009515951963056574,-0.10486060470421094,-0.07768137850299439,-0.003164456221791047,-0.027179226201216544,0.13358705489124462
2018-05-30,-0.00914977272156244,0.010173082417739225,0.01319099755269093,0.0003661792414941332,-0.0946875222864717,-0.06449038095030346,-0.0030179151349517055,-0.030197141336168243,0.12892858428167545
2018-05-31,0.002336115189149938,-0.01048345073516037,-0.011376959508785589,0.0027022944306440712,-0.10517097302163207,-0.07586734045908905,0.0008935087736252189,-0.029303632562543022,0.1460035869877494
2018-06-01,0.0029424345501584616,-0.0028737529743852125,-0.004514420039187783,0.005644728980802533,-0.10804472599601729,-0.08038176049827683,0.0016406670648025706,-0.027662965497740458,0.13876427568260508
2018-06-04,-0.0005734844400466068,0.01605044289851608,0.016088805192007172,0.005071244540755926,-0.09199428309750121,-0.06429295530626966,-3.836229349109266e-05,-0.02770132779123155,0.14111728100155424
2018-06-05,0.0012508193938940444,0.0011859189768420961,0.0006417400548279772,0.00632206393464997,-0.09080836412065911,-0.06365121525144168,0.0005441789220141189,-0.027157148869217426,0.14655898019965466
2018-06-06,-0.00025227850721820406,-0.008325935034739862,-0.007239206785108365,0.0060697854274317665,-0.09913429915539897,-0.07089042203655005,-0.0010867282496314964,-0.028243877118848917,0.12814031085163707
2018-06-07,0.00183119839261371,-0.011765641782077185,-0.011045539170694951,0.007900983820045476,-0.11089994093747615,-0.081935961207245,-0.0007201026113822333,-0.028963979730231154,0.10953688451053972
2018-06-08,0.0048003212739163165,-0.007132912727422493,-0.008742224853135028,0.012701305093961793,-0.11803285366489864,-0.09067818606038003,0.001609312125712535,-0.027354667604518615,0.12061189899958293
2018-06-11,0.0009523034054852854,0.006876824622018962,0.007645692758433853,0.013653608499447079,-0.11115602904287968,-0.08303249330194618,-0.0007688681364148913,-0.0281235357409335,0.11136614700569612
2018-06-12,-0.005031864056019762,-0.02233956377001741,-0.01737991264544725,0.008621744443427316,-0.13349559281289708,-0.10041240594739342,-0.004959651124570162,-0.033083186865503655,0.1222637238640522
2018-06-13,-1.1989210093581599e-05,-0.005826143099952895,-0.005301945527788732,0.008609755233333734,-0.13932173591284996,-0.10571435147518216,-0.000524197572164163,-0.03360738443766781,0.12049509603107393
2018-06-14,0.0007988680713485478,-0.02424479103675184,-0.022031919466003913,0.009408623304682283,-0.1635665269496018,-0.12774627094118607,-0.0022128715707479263,-0.035820256008415735,0.1369771441267862
2018-06-15,0.0023296624098173165,-0.07441988819449095,-0.07086328290079891,0.0117382857144996,-0.23798641514409274,-0.19860955384198498,-0.0035566052936920473,-0.03937686130210777,0.134468629895698
2018-06-19,-0.0013091264018651582,0.010153044175106523,0.011833922938688346,0.010429159312634441,-0.22783337096898623,-0.18677563090329663,-0.001680878763581823,-0.0410577400656896,0.14265219052780517
2018-06-20,0.006785721852305027,-0.02357756615928263,-0.023786970934661866,0.017214881164939466,-0.25141093712826884,-0.2105626018379585,0.00020940477537923635,-0.040848335290310345,0.14540858098613382
2018-06-21,-0.0006641187699313065,0.01578716950864643,0.015359733424565647,0.016550762395008158,-0.23562376761962242,-0.19520286841339285,0.0004274360840807838,-0.04042089920622957,0.1517174448811399
2018-06-22,0.0005112683925661263,-0.0046190391664459275,-0.005236415896359148,0.017062030787574286,-0.24024280678606835,-0.200439284309752,0.0006173767299132204,-0.039803522476316355,0.1458699778208413
2018-06-25,-0.002896724884297336,0.007876691566092995,0.00836064592121133,0.01416530590327695,-0.23236611521997536,-0.19207863838854067,-0.000483954355118334,-0.04028747683143469,0.14164845765657
2018-06-26,0.0049007076995163735,-0.0054487602689501724,-0.008999025187289789,0.019066013602793322,-0.23781487548892552,-0.20107766357583046,0.003550264918339616,-0.036737211913095064,0.13413915800638
2018-06-27,-0.004259051571694204,-0.01471894177671659,-0.011881359563041372,0.014806962031099118,-0.2525338172656421,-0.21295902313887183,-0.002837582213675218,-0.039574794126770285,0.13094807456116686
2018-06-28,-0.0049000162697458724,0.028884404937058624,0.029803321435393215,0.009906945761353245,-0.22364941232858349,-0.1831557017034786,-0.0009189164983345911,-0.04049371062510487,0.12743995187246912
2018-06-29,0.005723961325089924,-0.007748497169116073,-0.012639577917864742,0.015630907086443168,-0.23139790949769956,-0.19579527962134335,0.004891080748748669,-0.03560262987635621,0.12766402005485114
2018-07-02,-0.0011863238731954938,0.014544563596262812,0.01140048379157399,0.014444583213247673,-0.21685334590143676,-0.18439479582976936,0.003144079804688822,-0.0324585500716674,0.12262650313845332
2018-07-03,0.005514712189278515,-0.016113915330684164,-0.01818152638598569,0.019959295402526188,-0.23296726123212091,-0.20257632221575506,0.0020676110553015277,-0.03039093901636586,0.11719778745003144
2018-07-04,-0.0017864942093609008,-0.02892299250648116,-0.027275414448107327,0.018172801193165288,-0.2618902537386021,-0.22985173666386238,-0.0016475780583738338,-0.0320385170747397,0.11301503789804362
2018-07-05,-0.0029254468378825914,0.0037336837676407706,0.004086797741106096,0.015247354355282697,-0.2581565699709613,-0.2257649389227563,-0.00035311397346532566,-0.03239163104820503,0.10463592373469187
2018-07-06,-0.0037433158932857324,0.018760340409757527,0.020801239491420986,0.011504038461996964,-0.2393962295612038,-0.2049636994313353,-0.0020408990816634595,-0.034432530129868494,0.1016046280013427
2018-07-09,0.00016737873323799846,0.006691341379210001,0.006765774434850158,0.011671417195234964,-0.23270488818199378,-0.19819792499648514,-7.443305564015703e-05,-0.03450696318550864,0.10210998035160794
