time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,-3.33029683309011e-05,-0.00040386472199665515,-0.0070490123069344435,-3.33029683309011e-05,-0.00040386472199665515,-0.0070490123069344435,0.006645147584937788,0.006645147584937788,0.05
2018-03-07,0.00031153928385001283,0.0008012349419361649,0.005462700887921557,0.0002782363155191117,0.0003973702199395097,-0.0015863114190128869,-0.004661465945985392,0.0019836816389523964,0.05
2018-03-08,-0.0005254476969790138,0.002572615817562369,0.01650844886590086,-0.00024721138145990213,0.0029699860375018783,0.014922137446887973,-0.013935833048338491,-0.011952151409386096,0.05
2018-03-09,-0.0006939621146520005,0.003201686540798767,0.016008627537191344,-0.0009411734961119027,0.006171672578300645,0.030930764984079318,-0.012806940996392577,-0.02475909240577867,0.05
2018-03-12,0.0020382054445145206,-0.00027071209943207926,-0.005165488768646753,0.001097031948402618,0.005900960478868566,0.025765276215432564,0.004894776669214674,-0.019864315736563998,0.05
2018-03-13,0.00018891751002249638,-0.0034469305664172577,-0.011178277215382337,0.0012859494584251145,0.002454029912451308,0.014586999000050227,0.00773134664896508,-0.012132969087598918,0.05
2018-03-14,-0.0004407746529953354,-0.0013693351387740694,-0.0015790309004852787,0.000845174805429779,0.0010846947736772386,0.013007968099564948,0.00020969576171120928,-0.011923273325887709,0.05
2018-03-15,-0.000646436886640416,-0.0006759209173804178,-0.002659712566254413,0.000198737918789363,0.00040877385629682075,0.010348255533310535,0.0019837916488739953,-0.009939481677013714,0.05
2018-03-16,-0.0011890433995180958,0.0005101301746260855,0.00213937304995504,-0.0009903054807287328,0.0009189040309229063,0.012487628583265575,-0.0016292428753289546,-0.011568724552342669,0.05
2018-03-19,-0.0003254463052928465,6.002372870535639e-05,0.000257030169768413,-0.0013157517860215794,0.0009789277596282627,0.012744658753033988,-0.00019700644106305658,-0.011765730993405726,0.05
