time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,-0.00032625878874357686,-0.001748081344468622,-0.0070490123069344435,-0.00032625878874357686,-0.001748081344468622,-0.0070490123069344435,0.005300930962465821,0.005300930962465821,0.2
2018-03-07,0.001121295273394623,0.003225271245549555,0.005462700887921557,0.0007950364846510461,0.001477189901080933,-0.0015863114190128869,-0.0022374296423720015,0.00306350132009382,0.2
2018-03-08,-0.0003910415854190537,0.01115742406102589,0.01650844886590086,0.00040399489923199244,0.012634613962106822,0.014922137446887973,-0.00535102480487497,-0.0022875234847811506,0.19999999999999998
2018-03-09,-0.0017959193508826413,0.013331601644342312,0.016008627537191344,-0.0013919244516506489,0.025966215606449135,0.030930764984079318,-0.002677025892849032,-0.004964549377630183,0.20000000000000004
2018-03-12,0.007511416238978308,-0.001473188401814299,-0.005165488768646753,0.006119491787327659,0.024493027204634837,0.025765276215432564,0.003692300366832454,-0.001272249010797727,0.2
2018-03-13,-0.001508071183332719,-0.012694030978809806,-0.011178277215382337,0.004611420603994941,0.011798996225825031,0.014586999000050227,-0.0015157537634274687,-0.0027880027742251956,0.154707018073764
2018-03-14,-0.0005257356642470076,-0.00366895068340242,-0.0015790309004852787,0.004085684939747933,0.008130045542422611,0.013007968099564948,-0.0020899197829171413,-0.004877922557142337,0.16379609125831554
2018-03-15,-0.002390890920647469,-0.0019343812310514484,-0.002659712566254413,0.0016947940191004642,0.006195664311371162,0.010348255533310535,0.0007253313352029646,-0.004152591221939373,0.1510053584295373
2018-03-16,-0.00015923837229154123,0.0026455687288114574,0.00213937304995504,0.001535555646808923,0.00884123304018262,0.012487628583265575,0.0005061956788564173,-0.0036463955430829555,0.15166436324192042
2018-03-19,0.0012088753127081726,0.001585154646964784,0.000257030169768413,0.0027444309595170955,0.010426387687147404,0.012744658753033988,0.001328124477196371,-0.0023182710658865846,0.13989882551966662
2018-03-20,0.0022056818281382716,-0.006429009760023261,-0.007533079285206412,0.004950112787655368,0.003997377927124143,0.005211579467827576,0.0011040695251831514,-0.0012142015407034332,0.13686066818580397
2018-03-21,0.0009242857162212476,0.001633272919315004,-0.000940561509576554,0.005874398503876615,0.005630650846439147,0.004271017958251022,0.0025738344288915582,0.001359632888188125,0.13667609395598582
2018-03-22,0.005354592351939647,-0.05629157424101205,-0.05496650305056505,0.011228990855816263,-0.0506609233945729,-0.05069548509231403,-0.0013250711904469956,3.456169774113116e-05,0.14148229348781213
2018-03-23,-0.0033080680527651533,0.0149253870226354,0.017395801752497775,0.007920922803051109,-0.0357355363719375,-0.033299683339816255,-0.0024704147298623743,-0.002435853032121245,0.1463853080384902
2018-03-26,-0.008882205359304637,0.02280018828651264,0.02509856138528299,-0.0009612825562535284,-0.012935348085424861,-0.008201121954533264,-0.0022983730987703524,-0.004734226130891597,0.14923353216575616
2018-03-27,0.0035293678939965407,-0.006523438318585957,-0.006754017820409075,0.0025680853377430123,-0.019458786404010817,-0.014955139774942339,0.00023057950182311764,-0.004503646629068478,0.1393613182787722
2018-03-28,0.004798442424915068,0.010089940821830986,0.007267548616669117,0.00736652776265808,-0.009368845582179831,-0.0076875911582732215,0.0028223922051618684,-0.0016812544239066095,0.131696975585334
2018-03-29,-0.0018010175942160761,0.015901967504998067,0.01696897168034006,0.005565510168442004,0.006533121922818236,0.00928138052206684,-0.0010670041753419943,-0.002748258599248604,0.1269652027000026
2018-03-30,0.0009410492034156662,0.006388216369125347,0.005457651547516207,0.006506559371857671,0.012921338291943583,0.014739032069583047,0.0009305648216091401,-0.0018176937776394637,0.11768439226777566
2018-04-02,0.0009647687089310222,-0.00979548671097337,-0.00974862426685874,0.007471328080788693,0.0031258515809702136,0.004990407802724306,-4.68624441146287e-05,-0.0018645562217540924,0.11553271591184781
2018-04-03,0.005276786934746675,-0.0077990927422609616,-0.008997529323531595,0.012748115015535369,-0.004673241161290748,-0.0040071215208072886,0.001198436581270633,-0.0006661196404834594,0.11826098331062511
