time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,-0.00144370950015775,-0.002307883795952885,-0.0070490123069344435,-0.00144370950015775,-0.002307883795952885,-0.0070490123069344435,0.004741128510981558,0.004741128510981558,0.2
2018-03-07,0.003275013446046305,0.00450553302502674,0.005462700887921557,0.0018313039458885553,0.0021976492290738552,-0.0015863114190128869,-0.0009571678628948165,0.003783960648086742,0.19999999999999998
2018-03-08,0.0073078114822138366,0.014934962516545783,0.01650844886590086,0.009139115428102392,0.017132611745619638,0.014922137446887973,-0.0015734863493550768,0.002210474298731665,0.2
2018-03-09,0.007195335069552587,0.017612982676343793,0.016008627537191344,0.01633445049765498,0.03474559442196343,0.030930764984079318,0.0016043551391524483,0.0038148294378841097,0.20000000000000004
2018-03-12,0.004529759166274566,-0.002183191907674197,-0.005165488768646753,0.020864209663929545,0.032562402514289226,0.025765276215432564,0.002982296860972556,0.006797126298856662,0.19999999999999998
2018-03-13,-0.00774268739453653,-0.01595162757202897,-0.011178277215382337,0.013121522269393015,0.016610774942260258,0.014586999000050227,-0.0047733503566466315,0.0020237759422100307,0.1519926456968925
2018-03-14,-0.0027113049348570146,-0.005019386288222066,-0.0015790309004852787,0.010410217334536,0.011591388654038193,0.013007968099564948,-0.003440355387736787,-0.0014165794455267555,0.16349066065272963
2018-03-15,-0.0023782064073487185,-0.0018648101696406843,-0.002659712566254413,0.008032010927187283,0.009726578484397508,0.010348255533310535,0.0007949023966137287,-0.0006216770489130274,0.15067996626396415
2018-03-16,0.0007524818935155777,0.0031933008026861186,0.00213937304995504,0.008784492820702861,0.012919879287083626,0.012487628583265575,0.0010539277527310785,0.00043225070381805106,0.1500335052065253
2018-03-19,0.0020503651644352026,0.0021358510367339555,0.000257030169768413,0.010834857985138065,0.015055730323817582,0.012744658753033988,0.0018788208669655426,0.0023110715707835936,0.13870380440433724
2018-03-20,0.0010483684655012283,-0.006834649067620813,-0.007533079285206412,0.011883226450639293,0.008221081256196769,0.005211579467827576,0.0006984302175855987,0.0030095017883691923,0.13887551019913694
2018-03-21,0.0006239675708701027,0.0017700897707594659,-0.000940561509576554,0.012507194021509396,0.009991171026956234,0.004271017958251022,0.0027106512803360197,0.005720153068705212,0.14020400231867267
2018-03-22,0.0008437863040207761,-0.058576638763598046,-0.05496650305056505,0.013350980325530172,-0.04858546773664181,-0.05069548509231403,-0.003610135713032994,0.0021100173556722196,0.14505230133850158
2018-03-23,-0.0027912203190101114,0.014926921187096034,0.017395801752497775,0.01055976000652006,-0.033658546549545774,-0.033299683339816255,-0.0024688805654017407,-0.0003588632097295194,0.15077931638630127
2018-03-26,-0.010031909015404154,0.022270860216377173,0.02509856138528299,0.0005278509911159062,-0.011387686333168601,-0.008201121954533264,-0.0028277011689058183,-0.0031865643786353377,0.1503773437870372
2018-03-27,0.004321164189784477,-0.006114267152132562,-0.006754017820409075,0.004849015180900383,-0.017501953485301164,-0.014955139774942339,0.0006397506682765128,-0.0025468137103588258,0.1401560120961226
2018-03-28,0.003432277833817721,0.00949262075198507,0.007267548616669117,0.008281293014718104,-0.008009332733316095,-0.0076875911582732215,0.0022250721353159527,-0.0003217415750428731,0.13289375040628845
2018-03-29,-0.0026559578758834517,0.015385370496572386,0.01696897168034006,0.0056253351388346525,0.007376037763256292,0.00928138052206684,-0.0015836011837676751,-0.0019053427588105482,0.12838143249905348
2018-03-30,0.00042993445137106214,0.005968792138223154,0.005457651547516207,0.0060552695902057144,0.013344829901479446,0.014739032069583047,0.0005111405907069471,-0.0013942021681036011,0.11915483976568701
