time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,-0.0024061825002629164,-0.003846472993254808,-0.0070490123069344435,-0.0024061825002629164,-0.003846472993254808,-0.0070490123069344435,0.0032025393136796356,0.0032025393136796356,0.3333333333333333
2018-03-07,0.005458355743410509,0.0075092217083779006,0.005462700887921557,0.003052173243147593,0.0036627487151230926,-0.0015863114190128869,0.002046520820456344,0.00524906013413598,0.3333333333333333
2018-03-08,0.012179685803689727,0.024891604194242974,0.01650844886590086,0.015231859046837319,0.028554352909366067,0.014922137446887973,0.008383155328342114,0.013632215462478094,0.33333333333333337
2018-03-09,0.008602217334075136,0.022294892269195805,0.016008627537191344,0.023834076380912457,0.050849245178561875,0.030930764984079318,0.00628626473200446,0.019918480194482557,0.1888854611710532
2018-03-12,0.003387604699063835,-0.003241924502518193,-0.005165488768646753,0.02722168107997629,0.04760732067604368,0.025765276215432564,0.0019235642661285602,0.021842044460611117,0.19965267875349765
2018-03-13,-0.0068018286036377945,-0.015710764954471653,-0.011178277215382337,0.020419852476338495,0.03189655572157203,0.014586999000050227,-0.004532487739089316,0.017309556721521804,0.20058534243091722
2018-03-14,-0.002327130955731868,-0.00504957274260191,-0.0015790309004852787,0.018092721520606626,0.026846982978970122,0.013007968099564948,-0.0034705418421166314,0.013839014879405174,0.2265213411768348
2018-03-15,-0.0024658289099344552,-0.0019488073992171443,-0.002659712566254413,0.015626892610672172,0.024898175579752976,0.010348255533310535,0.0007109051670372687,0.014549920046442441,0.1821334352621004
2018-03-16,0.0007107963064912096,0.0035612067572758617,0.00213937304995504,0.016337688917163383,0.028459382337028837,0.012487628583265575,0.0014218337073208217,0.015971753753763262,0.16560097958753592
2018-03-19,0.0019587798970855603,0.002326125009861121,0.000257030169768413,0.018296468814248942,0.030785507346889958,0.012744658753033988,0.002069094840092708,0.01804084859385597,0.1825904188039903
2018-03-20,0.0005826358731521222,-0.0070183244054992785,-0.007533079285206412,0.018879104687401064,0.02376718294139068,0.005211579467827576,0.0005147548797071336,0.018555603473563102,0.18447556309375912
2018-03-21,-0.0005631578494622396,0.0010886029680037615,-0.000940561509576554,0.018315946837938826,0.02485578590939444,0.004271017958251022,0.0020291644775803155,0.020584767951143418,0.18660374255590512
2018-03-22,0.006773658194511167,-0.05819148592150252,-0.05496650305056505,0.02508960503244999,-0.03333570001210808,-0.05069548509231403,-0.003224982870937469,0.01735978508020595,0.18998693444705503
2018-03-23,-0.002745009776369479,0.015498235730355978,0.017395801752497775,0.022344595256080513,-0.017837464281752105,-0.033299683339816255,-0.001897566022141797,0.01546221905806415,0.17614973273287482
2018-03-26,-0.011185597145977248,0.022855002557513285,0.02509856138528299,0.011158998110103265,0.00501753827576118,-0.008201121954533264,-0.0022435588277697066,0.013218660230294443,0.19002039238884483
