time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,-1.1100989443633703e-05,-0.00013462157399888504,-0.0070490123069344435,-1.1100989443633703e-05,-0.00013462157399888504,-0.0070490123069344435,0.006914390732935558,0.006914390732935558,0.016666666666666666
2018-03-07,0.00010384642795000429,0.0002670783139787216,0.005462700887921557,9.274543850637059e-05,0.00013245673997983658,-0.0015863114190128869,-0.005195622573942835,0.0017187681589927234,0.016666666666666666
2018-03-08,-0.00017514923232633795,0.0008575386058541229,0.01650844886590086,-8.240379381996736e-05,0.0009899953458339594,0.014922137446887973,-0.015650910260046738,-0.013932142101054014,0.016666666666666666
2018-03-09,-0.00023132070488400016,0.0010672288469329224,0.016008627537191344,-0.00031372449870396753,0.0020572241927668817,0.030930764984079318,-0.014941398690258421,-0.028873540791312435,0.016666666666666666
2018-03-12,0.0006794018148381737,-9.023736647735974e-05,-0.005165488768646753,0.0003656773161342061,0.001966986826289522,0.025765276215432564,0.0050752514021693935,-0.02379828938914304,0.016666666666666666
2018-03-13,6.297250334083214e-05,-0.0011489768554724192,-0.011178277215382337,0.00042864981947503825,0.0008180099708171029,0.014586999000050227,0.010029300359909918,-0.013768989029233123,0.016666666666666666
2018-03-14,-0.00014692488433177845,-0.0004564450462580231,-0.0015790309004852787,0.0002817249351432598,0.0003615649245590798,0.013007968099564948,0.0011225858542272555,-0.012646403175005868,0.016666666666666666
2018-03-15,-0.00021547896221347205,-0.00022530697246013928,-0.002659712566254413,6.624597292978777e-05,0.0001362579520989405,0.010348255533310535,0.002434405593794274,-0.010211997581211595,0.016666666666666666
2018-03-16,-0.0003963477998393652,0.00017004339154202855,0.00213937304995504,-0.00033010182690957745,0.000306301343640969,0.012487628583265575,-0.0019693296584130113,-0.012181327239624607,0.016666666666666666
2018-03-19,-0.00010848210176428214,2.0007909568452152e-05,0.000257030169768413,-0.0004385839286738596,0.00032630925320942115,0.012744658753033988,-0.00023702226019996082,-0.012418349499824568,0.016666666666666666
2018-03-20,0.0010503856197049636,-0.0007128529891148092,-0.007533079285206412,0.000611801691031104,-0.00038654373590538805,0.005211579467827576,0.006820226296091603,-0.0055981232037329645,0.016666666666666666
2018-03-21,0.0008010233011650277,0.0006135685134170685,-0.000940561509576554,0.0014128249921961317,0.00022702477751168046,0.004271017958251022,0.0015541300229936226,-0.004043993180739342,0.016666666666666666
2018-03-22,0.001503200367396394,-0.01050724596335306,-0.05496650305056505,0.002916025359592526,-0.01028022118584138,-0.05069548509231403,0.04445925708721199,0.040415263906472654,0.016666666666666666
2018-03-23,-0.0027313222370975087,0.001983942292675011,0.017395801752497775,0.0001847031224950172,-0.008296278893166368,-0.033299683339816255,-0.015411859459822763,0.025003404446649887,0.016666666666666666
2018-03-26,-0.002407978011630465,0.0046932697339364575,0.02509856138528299,-0.002223274889135448,-0.0036030091592299104,-0.008201121954533264,-0.020405291651346535,0.004598112795303353,0.016666666666666666
2018-03-27,-0.00019229970249963873,-0.0017941148553146226,-0.006754017820409075,-0.0024155745916350866,-0.005397124014544533,-0.014955139774942339,0.004959902965094453,0.009558015760397807,0.016666666666666666
2018-03-28,0.0015040578943819932,0.0025387797738962237,0.007267548616669117,-0.0009115166972530934,-0.002858344240648309,-0.0076875911582732215,-0.0047287688427728935,0.004829246917624912,0.016666666666666666
2018-03-29,-0.0029911160943756486,0.0028538883217736144,0.01696897168034006,-0.0039026327916287422,-4.455918874694646e-06,0.00928138052206684,-0.014115083358566448,-0.009285836440941535,0.016666666666666666
2018-03-30,-0.0012269415477926034,0.0012269575279775472,0.005457651547516207,-0.005129574339421346,0.0012225016091028525,0.014739032069583047,-0.00423069401953866,-0.013516530460480194,0.016666666666666666
2018-04-02,0.0003107633761190917,-0.002512298012489253,-0.00974862426685874,-0.004818810963302254,-0.0012897964033864006,0.004990407802724306,0.007236326254369488,-0.006280204206110707,0.016666666666666666
2018-04-03,0.0021087791558292743,-0.0018987663527617353,-0.008997529323531595,-0.0027100318074729794,-0.003188562756148136,-0.0040071215208072886,0.007098762970769859,0.0008185587646591524,0.016666666666666666
2018-04-04,0.001259840795792521,0.001261006553253469,0.0014488698747943118,-0.0014501910116804584,-0.0019275562028946672,-0.0025582516460129767,-0.00018786332154084292,0.0006306954431183095,0.016666666666666666
2018-04-09,0.0016987410279410249,0.0008588579956940645,0.0003161445275878805,0.0002485500162605664,-0.0010686982072006027,-0.0022421071184250962,0.000542713468106184,0.0011734089112244936,0.016666666666666666
2018-04-10,-0.000246581311626729,0.0019971741284428536,0.005791767594413244,1.968704633837422e-06,0.0009284759212422509,0.003549660475988148,-0.0037945934659703905,-0.002621184554745897,0.016666666666666666
2018-04-11,-0.0007150984506372095,-0.0017472805433826851,-0.004769937310213024,-0.000713129746003372,-0.0008188046221404342,-0.001220276834224876,0.0030226567668303387,0.00040147221208444175,0.016666666666666666
2018-04-12,0.0006494142161788362,-0.00024618032079485507,-0.0008895328402527269,-6.37155298245358e-05,-0.0010649849429352893,-0.002109809674477603,0.0006433525194578719,0.0010448247315423137,0.016666666666666663
2018-04-13,-0.0027915507179970623,-0.002382904710368512,-0.0005553441712464746,-0.002855266247821598,-0.0034478896533038017,-0.0026651538457240775,-0.0018275605391220376,-0.0007827358075797241,0.01666666666666667
2018-04-16,0.0022754044179736847,-0.007466407890776905,-0.02307465914851825,-0.0005798618298479131,-0.010914297544080707,-0.025739812994242328,0.015608251257741346,0.01482551545016162,0.01666666666666667
2018-04-17,-0.0014674138797369082,0.004472603953526869,0.014607778686755779,-0.0020472757095848213,-0.0064416935905538385,-0.011132034307486549,-0.01013517473322891,0.0046903407169327106,0.016666666666666666
2018-04-18,-5.690016776208527e-05,0.00024107264280104226,0.0023689092451064653,-0.0021041758773469067,-0.006200620947752796,-0.008763125062380084,-0.002127836602305423,0.002562504114627288,0.016666666666666666
2018-04-19,-0.0008040174974927107,-0.00917004642220251,-0.021362521405414725,-0.0029081933748396176,-0.015370667369955307,-0.03012564646779481,0.012192474983212215,0.014754979097839502,0.016666666666666666
2018-04-20,0.0014458299033910953,-0.0036159588915788965,-0.010681862255038865,-0.0014623634714485223,-0.018986626261534204,-0.040807508722833674,0.007065903363459969,0.02182088246129947,0.016666666666666666
2018-04-23,-0.0009014723276476812,0.007714683404636048,0.021428832173693735,-0.0023638357990962036,-0.011271942856898157,-0.01937867654913994,-0.013714148769057688,0.008106733692241783,0.016666666666666666
2018-04-24,-0.0021708043003879937,0.0007397549938064373,0.0038425100073844476,-0.004534640099484197,-0.01053218786309172,-0.015536166541755492,-0.0031027550135780103,0.005003978678663772,0.016666666666666666
2018-04-25,-0.0014807898159613709,-0.008237410473523832,-0.01848769582756482,-0.006015429915445568,-0.018769598336615553,-0.03402386236932031,0.010250285354040989,0.015254264032704759,0.01666666666666667
2018-04-26,0.0014042257076016633,0.0003978586594412757,0.001000922096114465,-0.004611204207843905,-0.018371739677174277,-0.03302294027320585,-0.0006030634366731892,0.014651200596031571,0.016666666666666663
