time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,-0.0072185475007887495,-0.011539418979764425,-0.0070490123069344435,-0.0072185475007887495,-0.011539418979764425,-0.0070490123069344435,-0.004490406672829982,-0.004490406672829982,1.0
2018-03-07,0.007515141588934916,0.011048418841163955,0.005462700887921557,0.00029659408814616643,-0.0004910001386004698,-0.0015863114190128869,0.005585717953242399,0.001095311280412417,0.27650480545291234
2018-03-08,0.011376528638988326,0.025356650275210914,0.01650844886590086,0.011673122727134493,0.024865650136610445,0.014922137446887973,0.008848201409310055,0.009943512689722472,0.3098698732244808
2018-03-09,0.008434821680905619,0.02328053524643157,0.016008627537191344,0.02010794440804011,0.048146185383042016,0.030930764984079318,0.007271907709240227,0.0172154203989627,0.3032669163191561
2018-03-12,0.002077438951360572,-0.004289035388535573,-0.005165488768646753,0.022185383359400682,0.04385714999450644,0.025765276215432564,0.0008764533801111805,0.018091873779073876,0.3813669465895514
2018-03-13,-0.005497081147995829,-0.015710717668515322,-0.011178277215382337,0.016688302211404854,0.02814643232599112,0.014586999000050227,-0.004532440453132985,0.013559433325940892,0.3329594924938713
2018-03-14,-0.0022032835080452538,-0.004669507010180708,-0.0015790309004852787,0.0144850187033596,0.02347692531581041,0.013007968099564948,-0.003090476109695429,0.010468957216245463,0.34932436082357887
2018-03-15,-0.003361483751579948,-0.0028234101809590196,-0.002659712566254413,0.011123534951779653,0.02065351513485139,0.010348255533310535,-0.00016369761470460664,0.010305259601540856,0.26484663983183904
2018-03-16,0.0016008305049883345,0.004327207974996311,0.00213937304995504,0.012724365456767988,0.024980723109847704,0.012487628583265575,0.0021878349250412706,0.012493094526582128,0.3115491311633092
2018-03-19,0.002503919621350632,0.0024729609936886675,0.000257030169768413,0.01522828507811862,0.027453684103536373,0.012744658753033988,0.0022159308239202546,0.014709025350502385,0.31997400184658276
2018-03-20,0.0005190024845715125,-0.007633781829899289,-0.007533079285206412,0.015747287562690133,0.019819902273637086,0.005211579467827576,-0.000100702544692877,0.01460832280580951,0.3305811074865633
2018-03-21,-0.001666548003547222,0.0006179490380362568,-0.000940561509576554,0.014080739559142911,0.020437851311673343,0.004271017958251022,0.001558510547612811,0.01616683335342232,0.284382627764151
2018-03-22,0.008004176863719424,-0.06003383712974519,-0.05496650305056505,0.022084916422862335,-0.03959598581807185,-0.05069548509231403,-0.005067334079180141,0.011099499274242183,0.2849770736472164
2018-03-23,8.21252981142159e-06,0.016645420194584242,0.017395801752497775,0.022093128952673756,-0.022950565623487604,-0.033299683339816255,-0.0007503815579135327,0.01034911771632865,0.30401311105679074
2018-03-26,-0.010724997590369705,0.024295974676843225,0.02509856138528299,0.011368131362304051,0.0013454090533556208,-0.008201121954533264,-0.0008025867084397661,0.009546531007888884,0.31410907739978083
