time,1,2,3,4,5,6,7,8,9,10
2018-06-29,-0.02196567802371489,-0.01626311643174875,-0.014609059489703662,-0.015441134476178484,-0.01439007111067484,-0.016306749238128214,-0.011681578315297293,-0.012386788629020923,-0.012296082381897493,-0.012689247933865076
2018-07-02,0.009037155324122657,0.011430944198942057,0.01868236577566269,0.015582894767077375,0.01594532258248491,0.015821285707258187,0.017189132532810472,0.015645894557414945,0.01649208661804733,0.016135367995302144
2018-07-03,-0.016498724711061376,-0.01975052799689837,-0.02067162998610722,-0.020948414933997853,-0.021340793734586735,-0.017901014235847907,-0.018596538910676343,-0.017591458380111405,-0.017701873304064402,-0.01643604454748887
2018-07-04,-0.02254860265722122,-0.02923759070442143,-0.03295880664239326,-0.03266296809507166,-0.028554348601288165,-0.0304707270215931,-0.02912035977375958,-0.026308425924856146,-0.025916169102245704,-0.02604500666347045
2018-07-05,0.006084253588956983,0.0032645855370390495,0.0033839724926487493,0.0014863748929249841,0.006046998240805605,0.0029186980066639727,0.00418510977417003,0.004033954261649811,0.004074950947127395,0.0038445899991832485
2018-07-06,0.028417450587173675,0.023616041754018446,0.024741870141525305,0.022371184037014852,0.022841176508162364,0.019138463794914396,0.021224734570943586,0.020259634774255183,0.01839268406328121,0.018088449562327472
2018-07-09,0.007554744318910686,0.007031247422067737,0.009674082335166584,0.008791979550117037,0.010328952883833625,0.008746660718735573,0.010364200260095206,0.008502736237044176,0.00885182326818289,0.004647810300237483
2018-07-10,-0.020373055990903013,-0.024815899883918555,-0.026417949364077535,-0.025919945560099876,-0.027914411054025503,-0.028485014781062655,-0.02493478577526788,-0.027133584310727276,-0.0271505189298192,-0.026907172816911348
2018-07-11,0.028906940794411733,0.029499538822885658,0.02647005250171994,0.028766787499546368,0.02784679122769623,0.025609239915014934,0.02628177265636782,0.025375884474601096,0.024176123465226542,0.02416906040211916
2018-07-12,0.005314634052422439,0.005250016554673442,0.00476214196519976,0.0020816673557309687,-0.00029619866029285063,0.002509088413891539,0.0020321978536405444,0.0035293956589952853,0.004339109264407809,0.0032727900910915655
2018-07-13,-0.0018593556734179074,-0.0013841288579152275,-0.001522896123384292,-0.0005386800440619009,-0.0002157497593545524,0.0032341766932499822,0.0006580121838425959,-0.0015966841480839968,-0.0007409288802017405,0.0020564035984057577
2018-07-16,-0.002689200815114127,-0.002048191830086648,0.0015458348916442904,0.0020215176059466843,0.0028644152658121634,0.003082608399419775,0.005450207558207609,0.004800419468805816,0.0042108671577394344,0.005279755080827634
2018-07-17,-0.01097198026200884,-0.0077289600577808894,-0.006464273393854319,-0.00496368493348499,-0.004213942938920698,-0.004468577931162335,-0.003129419687715952,-0.0016269448954965482,-4.702654038129245e-05,0.0006915440845459513
2018-07-18,-0.007010321143881941,-0.010393871709523288,-0.011359679577339209,-0.011982223720336273,-0.013987919654677971,-0.012469658093856886,-0.012240258543322023,-0.015876658124188283,-0.010699580244270007,-0.01083130796332527
2018-07-19,0.016509142967588264,0.012205750808490984,0.010791441482757486,0.01302826680731483,0.012911531452608352,0.009746633121663224,0.010289829262122917,0.012026793788173546,0.012084679015499722,0.012873204325018102
2018-07-20,0.010813768987631195,0.010148901799746974,0.006732838984463195,0.006694508684253572,0.008010125880853267,0.005519951936838009,0.009654074377307491,0.009242403291091224,0.009804388523940822,0.01027842978589573
2018-07-23,0.01523888869835759,0.019903669775235697,0.016322586123731258,0.01775814993167139,0.015132037722580106,0.017639322650344198,0.019367434661215568,0.019211807280905786,0.017734243185591896,0.019760376240678043
2018-07-24,0.0011188902276739361,0.0003061405649061295,8.452777683121349e-05,0.00034420482252195503,0.0009432963582483666,0.003554575667168012,0.0018634007714196474,0.003539010778477297,0.002208524906737787,0.003975290458419663
2018-07-25,-0.015242220144776393,-0.010902540873580505,-0.008350569906640494,-0.0031836303636749164,-0.003774709035251026,0.00025826926317975207,0.0032118881165102806,0.007024083043992314,0.010033869022407346,0.009874520624672034
2018-07-26,-0.004830975379975487,-0.007541921747779613,-0.007768163822705713,-0.007631036445157137,-0.009375185981968955,-0.007373037075514443,-0.006848759895600619,-0.006259118272799029,-0.0028773331902486737,-0.0024815314545991035
2018-07-27,-0.009086986784832636,-0.015600779058994915,-0.018938887904891337,-0.015483069846851346,-0.019678711440872063,-0.01598407058462651,-0.015330687248203802,-0.014828511728032954,-0.014458039183043288,-0.014166399387405255
2018-07-30,-0.0015345824640365894,-0.00215538968426591,0.0008161647846918088,0.0013582233466534145,-0.0001753059300141519,0.0001069284943946596,0.0021719148403603846,0.003767935642896461,0.0024344654690175655,0.008568123573917513
2018-07-31,-0.019105229142232328,-0.017815865978584373,-0.018976801088686473,-0.020204145063913225,-0.017227739062558624,-0.015785105755440607,-0.016279990896065955,-0.013482968790277662,-0.012542194963879606,-0.01290192294139412
2018-08-01,-0.019326049891775818,-0.025527146073157238,-0.025173019843990004,-0.028281178734451958,-0.029234657091062096,-0.030673060383887653,-0.030701728773170036,-0.028233724456167644,-0.030205136298700457,-0.028532434951393043
2018-08-02,-0.022446510357655224,-0.01831958514457394,-0.014117818330836212,-0.008229928554387844,-0.010629063439785135,-0.011022941063190093,-0.010052934016359408,-0.0071277231378445065,-0.006567223989787654,-0.005775050062135042
