time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.00260274947371543,0.0009658549740711123,0.0004571802547014,0.00260274947371543,0.0009658549740711123,0.0004571802547014,0.0005086747193697123,0.0005086747193697123,0.19999999999999998
2018-01-17,-0.0004805740381218226,0.0008380552170049844,0.0084864318103431,0.002122175435593607,0.0018039101910760967,0.008943612065044501,-0.007648376593338117,-0.007139701873968405,0.2
2018-01-18,0.0015879253202053156,-2.5524066750454734e-05,0.0024095949573153,0.0037101007557989226,0.001778386124325642,0.011353207022359802,-0.002435119024065755,-0.00957482089803416,0.19999999999999998
2018-01-19,-0.005013938864184043,0.004949799126604786,0.0072890221381988,-0.0013038381083851202,0.006728185250930429,0.0186422291605586,-0.0023392230115940136,-0.011914043909628172,0.19999999999999998
2018-01-22,-0.0007442391199657982,0.0021085571879642553,0.0122525929284334,-0.0020480772283509186,0.008836742438894684,0.030894822088992,-0.010144035740469143,-0.022058079650097318,0.19999999999999998
2018-01-23,-0.00048827377377817294,0.006005443630603937,0.0029174739577414,-0.0025363510021290917,0.014842186069498622,0.0338122960467334,0.0030879696728625373,-0.018970109977234778,0.05714957712254511
2018-01-24,0.0020610334645098836,-0.0014344504966538262,-0.0045137009955697,-0.0004753175376192081,0.013407735572844796,0.029298595051163702,0.0030792504989158743,-0.015890859478318906,0.05792404109177615
2018-01-25,-0.003533621926106215,-0.0036440859635645476,0.0022214894968308,-0.004008939463725423,0.009763649609280249,0.0315200845479945,-0.005865575460395348,-0.02175643493871425,0.058729422667866946
2018-01-26,0.001377009559539899,-0.013551109823193968,-0.0131554438272445,-0.002631929904185524,-0.0037874602139137195,0.018364640720750003,-0.00039566599594946864,-0.022152100934663722,0.0573706657528825
2018-01-29,0.0059421191288470945,-0.0006250460834579955,-0.0094684813310998,0.0033101892246615704,-0.004412506297371715,0.008896159389650203,0.008843435247641803,-0.01330866568702192,0.057470228099117074
2018-01-30,-0.009902263978136957,-0.02928569854465035,-0.0058092172982445,-0.006592074753475386,-0.033698204842022066,0.003086942091405704,-0.02347648124640585,-0.03678514693342777,0.05830498784612625
2018-01-31,-0.016744050174549573,-0.04893910947403151,-0.0163677791574413,-0.02333612492802496,-0.08263731431605358,-0.013280837066035594,-0.03257133031659021,-0.06935647725001798,0.0584916675668213
2018-02-01,-0.015343940873551362,-0.011622864549711615,0.0027738549244159,-0.03868006580157632,-0.0942601788657652,-0.010506982141619693,-0.014396719474127514,-0.0837531967241455,0.05786645240864838
2018-02-02,-0.0030980226101678305,-0.007724501779441675,0.0035602970865158,-0.04177808841174415,-0.10198468064520687,-0.006946685055103893,-0.011284798865957475,-0.09503799559010298,0.055294401596637316
2018-02-05,-0.008317666384142035,-0.06100467551262976,-0.0394024738641026,-0.05009575479588618,-0.16298935615783663,-0.0463491589192065,-0.021602201648527157,-0.11664019723863014,0.05412208297298152
2018-02-06,0.014322340001866527,0.008547142914945682,-0.0187612805149326,-0.03577341479401966,-0.15444221324289095,-0.06511043943413909,0.02730842342987828,-0.08933177380875186,0.05402470777460282
2018-02-07,0.009620442052925492,0.016219782091617205,-0.0088285936069091,-0.02615297274109417,-0.13822243115127375,-0.0739390330410482,0.025048375698526304,-0.06428339811022556,0.05353441133104939
2018-02-08,0.018678381179692283,-0.028160033558368148,-0.0403640234984652,-0.007474591561401886,-0.1663824647096419,-0.11430305653951339,0.01220398994009705,-0.052079408170128516,0.05508821094344237
2018-02-09,-0.002557948126254765,0.02579565157387719,0.0132002974525211,-0.01003253968765665,-0.1405868131357647,-0.10110275908699229,0.012595354121356091,-0.03948405404877242,0.0557724831736151
2018-02-12,-0.004970139465373949,0.00011303578469642117,0.009273466138819,-0.0150026791530306,-0.14047377735106828,-0.09182929294817328,-0.00916043035412258,-0.048644484402895,0.05510717452198504
2018-02-13,-0.0002948356559952261,0.002711455628613545,0.0049711906579792,-0.015297514809025825,-0.13776232172245473,-0.08685810229019408,-0.002259735029365655,-0.050904219432260644,0.05563457117016437
2018-02-14,-0.012074407773018277,0.015656917289120532,0.0221415228567732,-0.0273719225820441,-0.1221054044333342,-0.06471657943342088,-0.006484605567652669,-0.057388824999913324,0.05632956268660711
2018-02-22,-0.000144668953714351,0.003909410567336176,0.004362382426002,-0.02751659153575845,-0.11819599386599802,-0.060354197007418876,-0.00045297185866582414,-0.057841796858579146,0.058291764860531316
2018-02-23,-0.002022396033892362,0.0233693514136911,0.0152879725627799,-0.029538987569650815,-0.09482664245230693,-0.04506622444463898,0.0080813788509112,-0.04976041800766795,0.05522978072720696
2018-02-26,0.006608885925443209,0.0026496808307422816,-0.0111838773992902,-0.022930101644207605,-0.09217696162156465,-0.05625010184392918,0.013833558230032482,-0.03592685977763547,0.0558254157805385
2018-02-27,0.0026119266000373276,0.0024983914711504645,-0.0060116291402169,-0.02031817504417028,-0.08967857015041418,-0.06226173098414608,0.008510020611367365,-0.027416839166268102,0.053628308635816774
2018-02-28,0.00423550323818416,0.01608330105807158,0.006437892737932,-0.016082671805986118,-0.0735952690923426,-0.05582383824621408,0.00964540832013958,-0.01777143084612852,0.05323125246249377
2018-03-01,0.006934809027721145,-0.00307955883556091,-0.0067206159159254,-0.009147862778264973,-0.0766748279279035,-0.06254445416213948,0.00364105708036449,-0.014130373765764023,0.05522057630862356
2018-03-02,0.003849514741667961,0.007261653077702632,0.0014333300394533,-0.0052983480365970115,-0.06941317485020088,-0.06111112412268618,0.005828323038249332,-0.008302050727514693,0.0556400782509332
2018-03-05,-0.002477729577987019,0.011282986236549719,0.0105015926085664,-0.0077760776145840305,-0.05813018861365116,-0.05060953151411979,0.0007813936279833199,-0.007520657099531369,0.05637614047602097
2018-03-06,0.0037013558753862465,-0.0054531007833696285,-0.0060439322536637,-0.0040747217391977845,-0.06358328939702079,-0.05665346376778349,0.0005908314702940719,-0.006929825629237302,0.056991527492988275
2018-03-07,0.004304526437260386,0.011147509122427634,0.0063003721024472,0.00022980469806260177,-0.052435780274593155,-0.05035309166533629,0.004847137019980434,-0.0020826886092568664,0.056318888820335325
2018-03-08,0.002265540084211069,0.018248108193470815,0.0092843741842354,0.002495344782273671,-0.03418767208112234,-0.041068717481100886,0.008963734009235415,0.006881045399978546,0.056343789536109995
2018-03-09,-0.0007387158768903272,0.015119066976019122,0.0074090937429672,0.0017566289053833435,-0.01906860510510322,-0.033659623738133686,0.007709973233051922,0.014591018633030466,0.05532110953388544
2018-03-12,0.005497707863507264,-0.003375321544242948,-0.0055736462915819,0.0072543367688906076,-0.02244392664934617,-0.039233270029715585,0.0021983247473389518,0.016789343380369415,0.05528387830810502
2018-03-13,-0.001452024480511453,-0.011336720015157837,-0.0078678731097676,0.005802312288379154,-0.033780646664504005,-0.04710114313948319,-0.003468846905390236,0.013320496474979182,0.05385941233898778
2018-03-14,-0.010246081997323403,-0.010971549800935114,0.000265970266915,-0.004443769708944249,-0.04475219646543912,-0.046835172872568186,-0.011237520067850114,0.002082976407129067,0.05301616254445333
2018-03-15,0.011750678493079217,0.0028408814215871094,-0.0074735368176534,0.007306908784134968,-0.04191131504385201,-0.054308709690221585,0.01031441823924051,0.012397394646369575,0.05267773023258199
2018-03-16,0.0051041986494632695,0.005067484723503846,0.0028343829013538,0.012411107433598238,-0.036843830320348166,-0.051474326788867784,0.002233101822150046,0.014630496468519619,0.05221177025694334
2018-03-19,0.0037559807688735637,0.005006303591890652,0.0030773033862736,0.016167088202471803,-0.031837526728457514,-0.048397023402594185,0.0019290002056170522,0.01655949667413667,0.052929478076659195
2018-03-20,0.009900866187108979,-0.0016371726313173132,-0.0046435811776734,0.02606795438958078,-0.033474699359774825,-0.05304060458026758,0.003006408546356087,0.019565905220492757,0.05378097390729125
2018-03-21,0.01178993556847074,0.005905506672361832,-0.0060027676220498,0.03785788995805152,-0.027569192687412994,-0.05904337220231738,0.01190827429441163,0.03147417951490439,0.05575893659323937
2018-03-22,6.2545867341348e-06,-0.05949162649500486,-0.0392954079455939,0.037864144544785656,-0.08706081918241786,-0.09833878014791128,-0.020196218549410963,0.011277960965493425,0.056116657273721914
2018-03-23,-0.005011560821322497,0.012981423248742102,-0.0022663349052287,0.03285258372346316,-0.07407939593367575,-0.10060511505313999,0.015247758153970802,0.026525719119464233,0.058301901033946744
2018-03-26,0.0030774720506410013,0.02818923835468894,0.013417937924394,0.035930055774104165,-0.04589015757898682,-0.08718717712874599,0.01477130043029494,0.04129701954975917,0.05863295392886205
2018-03-27,0.012224291135188026,-0.0010215866352918234,-0.0131868565328546,0.04815434690929219,-0.04691174421427864,-0.1003740336616006,0.012165269897562775,0.05346228944732195,0.060933327566481434
2018-03-28,0.0020934214361928985,0.011571786279914438,0.0124141198898849,0.05024776834548509,-0.0353399579343642,-0.08795991377171569,-0.000842333609970462,0.05261995583735149,0.06104713860193475
2018-03-29,-0.0008369001786780945,0.015396971272449465,0.0059223084628879,0.049410868166806995,-0.019942986661914738,-0.0820376053088278,0.009474662809561565,0.062094618646913055,0.0621603472937914
2018-03-30,0.004809819430845672,0.005773359343186399,-0.0023101016458123,0.05422068759765267,-0.01416962731872834,-0.0843477069546401,0.0080834609889987,0.07017807963591176,0.06061228026108998
2018-04-02,0.00446345956584958,-0.007751808511648667,-0.0088982250347259,0.058684147163502245,-0.021921435830377006,-0.093245931989366,0.0011464165230772334,0.07132449615898899,0.061776278172489194
2018-04-03,0.00725449838623487,-0.003219598025566521,-0.0042008180568649,0.06593864554973712,-0.025141033855943528,-0.09744675004623089,0.0009812200312983793,0.07230571619028736,0.06378152012987147
2018-04-04,0.005128208512323753,0.004727900117001156,0.0006072309700014,0.07106685406206087,-0.020413133738942373,-0.0968395190762295,0.0041206691469997565,0.07642638533728713,0.06294665548153358
2018-04-09,-0.0023502669232217783,0.002148060901533236,0.0145527930938078,0.06871658713883909,-0.018265072837409135,-0.08228672598242169,-0.012404732192274564,0.06402165314501256,0.06250441605279479
2018-04-10,0.005521521836093565,0.009647385731345557,0.0054934588640355,0.07423810897493266,-0.008617687106063579,-0.07679326711838619,0.004153926867310057,0.06817558001232261,0.06384453467629886
2018-04-11,0.005402483761366012,-0.002901904955357449,-0.0093124400740539,0.07964059273629867,-0.011519592061421027,-0.0861057071924401,0.006410535118696451,0.07458611513101907,0.06253354231789279
2018-04-12,0.002584974870675631,-0.0025675910601208624,-0.005864132284837,0.0822255676069743,-0.014087183121541889,-0.09196983947727709,0.0032965412247161372,0.0778826563557352,0.0633339123705512
2018-04-13,-0.007809384686784881,-0.01017249986685118,-0.0141142081113379,0.07441618292018942,-0.024259682988393066,-0.10608404758861499,0.003941708244486721,0.08182436460022192,0.0644031264534908
2018-04-16,0.004573353566451417,-0.02169525880103528,-0.0176382047707431,0.07898953648664084,-0.04595494178942834,-0.12372225235935809,-0.004057054030292179,0.07776731056992975,0.0654362360209688
2018-04-17,-0.001116187099681334,0.010711618083703491,0.0088789822273485,0.0778733493869595,-0.03524332370572485,-0.1148432701320096,0.0018326358563549913,0.07959994642628475,0.06402863605921838
2018-04-18,-0.0015699743742417325,0.0036534044034612608,0.0078253613687203,0.07630337501271776,-0.03158991930226358,-0.10701790876328929,-0.0041719569652590395,0.0754279894610257,0.06213064249171744
2018-04-19,0.0017575824790451717,-0.022840767517071568,-0.0164446833080689,0.07806095749176294,-0.05443068681933515,-0.12346259207135818,-0.006396084209002669,0.06903190525202303,0.061189856276819485
2018-04-20,0.007124311950374091,-0.0054821683146983055,-0.003508394327043,0.08518526944213703,-0.05991285513403345,-0.12697098639840118,-0.0019737739876553055,0.06705813126436773,0.060074755049307184
2018-04-23,-0.004305437649572887,0.021322675232022723,0.0209514245938346,0.08087983179256414,-0.03859017990201073,-0.10601956180456658,0.0003712506381881239,0.06742938190255585,0.059899346619584716
2018-04-24,0.005350938435681985,0.0062331401408741655,-0.0023404571905488,0.08623077022824613,-0.03235703976113657,-0.10836001899511538,0.008573597331422966,0.0760029792339788,0.06025053040472336
