time,1,2,3,4,5,6,7,8,9,10
2018-08-13,0.0024350148566542515,-0.0010654777395896749,-0.0019643074773968345,-0.003582973360893625,-0.0019404417995506466,-0.003791139282312306,-0.0004006981854333855,-0.0011069226092211585,-0.0016409593048066786,-0.00854025013042166
2018-08-14,-0.021190135673205858,-0.019510240469321823,-0.0206731188686528,-0.024250115339793446,-0.02142520943687632,-0.01904552366621341,-0.01747310570536785,-0.018641410919312776,-0.01842451715521366,-0.022643185476050202
2018-08-15,-0.015111571467276527,-0.009847841832659696,-0.008107509508560536,-0.009057922914983158,-0.010442170890343943,-0.010827779307619379,-0.011172878314168595,-0.014182505052091038,-0.012402181679400609,-0.01734174752379458
2018-08-16,-0.027126070480874266,-0.021083190705894806,-0.02038064093866907,-0.016747540591129626,-0.012159343813426007,-0.018807214450461043,-0.012737682213585724,-0.017606889722624947,-0.019722096592820246,-0.017311011417945162
2018-08-17,-0.000690499839640867,0.006102866455434155,0.009808702922243583,0.007842321956354367,0.0011288979685790696,0.006964404202119258,0.009872082787647455,0.009149818580643098,0.002080537617330306,0.004963431113139482
2018-08-20,0.009610475450233072,0.011138996022555905,0.012850013519152532,0.0132189784151896,0.011200530529477759,0.007432065383824081,0.010535745591651416,0.011265471449493214,0.014293377926194464,0.012499551383264609
2018-08-21,-0.014879324083169125,-0.01533855653280073,-0.011692552813608084,-0.01521395054746624,-0.008832240617892425,-0.013966603357303188,-0.012437722515938393,-0.010861413143941364,-0.011252310805625951,-0.011792570812172422
2018-08-22,0.006237500056060306,0.010042000120233515,0.004435250933164464,0.005817846224866962,0.004712487821354955,0.006193679597328765,0.006043667618696262,0.004672039007462536,0.006239126527008186,0.0037248769172153226
2018-08-23,-0.0052525984298927575,-0.0006744426968754943,-0.0025467453413243963,-0.0033890152501874576,-0.003470141035767091,-0.003769932352567692,-0.005729315274701529,-0.0035224832960367635,-0.005279396992499748,-0.005429039805424011
2018-08-24,0.01865664017436053,0.02665883789697946,0.021572276928091827,0.02136591961206051,0.01890357133847737,0.021199800779035702,0.019061512483161465,0.019709180775509125,0.022021208843638358,0.026910538719799062
2018-08-27,0.00042978953755219907,0.0038461130930332412,0.005704099324075017,0.002101088952782209,0.004208641975215741,0.0028524814193439294,-0.00011800234015035185,-0.0014138295044782763,-0.0015597679611364637,0.000962435283045373
2018-08-28,-0.0101422256896689,-0.007662710445313476,-0.0011682355909572249,-0.006254097239460421,-0.003984476263837655,-0.00421611653110108,-0.0018159553730366798,-0.00606764357055468,-0.004869313278045177,-0.004946663645485225
2018-08-29,-0.01727585475072122,-0.015312986563936324,-0.018755115640966463,-0.019675715969281235,-0.01990025320686099,-0.021423583619832744,-0.017989533967390853,-0.017616267939631898,-0.013724236740893223,-0.02356602589910304
2018-08-30,-0.02007603393901073,-0.01064055473758336,-0.010697459173143048,-0.01269471676394838,-0.011754948167921435,-0.007208957870279888,-0.009427810443950059,-0.009463178232432454,-0.010227488570376003,-0.008074234068513635
2018-08-31,3.64214336647258e-05,-0.0028882091136995685,-0.0008566755898861001,-0.0042510763627081356,-0.000670983434290608,-0.002644991403633662,-0.0028444191929267084,-0.0006076641189014417,-0.002488460265040971,0.00605866491078241
2018-09-03,0.0223088746899861,0.014152789953567765,0.015900969118603538,0.012050702881401613,0.01094662909079218,0.012852897852628874,0.009247925134757324,0.010191743863844022,0.013985604130189599,0.015191299605293989
2018-09-04,-0.007273162879547939,-0.015025982425368505,-0.014853939278061008,-0.01442949917314661,-0.015191030113391868,-0.015456789662882999,-0.018866049792706546,-0.018023085812479432,-0.01718603217626328,-0.022522216471871418
2018-09-05,-0.0060205375528687545,-0.005599666179711531,-0.004578668816359718,0.00045505793431678017,0.0007789620775639349,-0.0008864773171510779,-0.001094369446183057,-0.0005134899155106223,-0.004520767058198724,-0.003831864996777646
2018-09-06,0.007144357795627469,0.0029339650776664147,0.001697548699895336,0.0003779066916766535,0.002289194774434774,0.001158417766470192,-0.002115740529729935,0.0009533431420832188,-0.0001365988851120511,0.0007236898798994438
2018-09-07,-0.019583203250449165,-0.026739294965872597,-0.024119614931475828,-0.026395319185054947,-0.023946514827303502,-0.02166948237190636,-0.018784446112743988,-0.015929846036902458,-0.018658547761967712,-0.017884257159843563
2018-09-10,0.003917467961581337,0.0042430481665046175,0.0013002491356764465,0.00424749999986978,0.0027971894102786794,0.00040597729118126033,0.004939768771141005,-0.002761862302322098,0.0006286510709392079,0.0006783088833980968
2018-09-11,0.007023526580464866,0.004312330635957587,0.006206384242529509,0.0050934332958227704,-0.0001820989415128644,0.0009588775319160025,0.00022686188148225592,-0.0003520863520764954,-0.00022117671428791057,-0.00936814268469683
2018-09-12,0.006363521126591866,0.008887617866698765,0.00667272371867281,0.009262327955811464,0.008879321660631725,0.013897203013239965,0.010145918182578612,0.010228349981181764,0.009003415681764127,0.009388717015693424
2018-09-13,-0.013689506696220842,-0.007726556255430968,-0.007223501381191991,-0.006464577559272015,-0.005515046718290929,-0.007931170701152561,-0.010576127789733726,-0.0075986901110098645,-0.012307674213370399,-0.019009032182699906
2018-09-14,-0.023869138596149416,-0.023980774404141363,-0.016978492225716478,-0.018117464414323124,-0.020378348473559137,-0.021899559004853315,-0.012147645081003413,-0.01069485662323134,-0.01421800600147361,-0.011423992383626591
2018-09-17,0.02627095344664276,0.020528707485785183,0.016458407905988043,0.019100268591321298,0.013552157708460098,0.01951717183785449,0.015568931618206956,0.013761783407556993,0.020023713066526373,0.017675472033418512
2018-09-18,0.015939973280442835,0.014444368360482077,0.015147930029701441,0.013961119329512363,0.009605184418345104,0.008970459694924734,0.009234861259832812,0.00909243627317244,0.00836832236514117,0.010138133048534248
2018-09-19,0.002280023363247616,0.0005653033407017278,-0.004791338170579666,-0.0037595301634372217,0.00022711751722121474,-0.003387035312001815,-0.005821046153548171,-0.006234121142087603,-0.0031359714644023664,-0.005764546505882093
2018-09-20,0.013306366807805352,0.015179298672948956,0.013452801981879751,0.014648502917915814,0.011324953337878295,0.011289586646220713,0.013129768776593864,0.011716504402918377,0.009766800627710345,0.007877941861848129
2018-09-21,-0.002555045216033282,-0.006451559118063785,-0.0034388984008877728,-0.005164866209134423,-0.006412142744785867,-0.0028687909938463953,-0.003949882021852526,-0.0028212797231527533,-0.004504297711441265,0.00046567182718442704
2018-09-25,0.007222370513717801,0.005328886755069277,0.0021068873629594923,0.00370645273628693,0.0026889546521436606,-0.0025787236086657842,0.002539098789492523,0.001613935737273992,0.0022826677263413707,0.003689299605904193
2018-09-26,-0.02612906463787859,-0.01818178965853598,-0.020657696190190394,-0.019089612243078355,-0.01879596404817771,-0.025275328878477114,-0.01688372727401134,-0.014936674813091274,-0.015019509544679984,-0.015396420063481235
2018-09-27,0.009920504207771644,0.012052814275751614,0.009561674978099633,0.00886942076163773,0.009654372684854473,0.008425242041413854,0.010655867097360987,0.004996962346007032,0.008236665514816712,0.008198059354431507
2018-09-28,-0.04779319616942936,-0.04575588456438959,-0.04073092912968514,-0.039059094779622744,-0.032748386943853874,-0.030815290714095823,-0.03270163698146433,-0.03275241102824139,-0.026955093015079378,-0.030166155464690814
2018-10-08,0.004616357344305254,0.002795433378365517,-0.0005798377725950033,0.0018693098541706459,-0.0009144521227797416,0.0020685998241679352,0.0038339010486051583,0.0011391809459580767,0.005318529801683033,-0.0016655591113254058
2018-10-09,-0.0034081507390369982,0.004319269601834465,0.0008274664323897845,0.000258986946036772,0.002477084140169746,-0.00035640492216064504,-0.0008412349469255338,0.0015996829483248428,-0.0025918515811460137,0.003741733691536155
2018-10-10,-0.09393533948400742,-0.08862632800510982,-0.08731664063444207,-0.08660077042163847,-0.08772636792966301,-0.08562477950605205,-0.08659840013427952,-0.07778981956518789,-0.07570475528032142,-0.059350160331307175
2018-10-11,-0.026310585052339918,-0.01772864830848454,-0.016295394751269322,-0.016490825778604733,-0.017557104667740967,-0.015385242527551106,-0.015866806231470285,-0.005664129906670102,-0.001271495375045462,0.010255656219720577
2018-10-12,-0.01271735133013237,-0.01201763797568339,-0.011190719808080065,-0.016333114445556265,-0.013123430610749397,-0.011882900333883051,-0.016719788836564376,-0.017757316596015885,-0.01707105673260402,-0.015438558164015157
2018-10-15,-0.012070127555528047,-0.021839059096454057,-0.019037036614415137,-0.02547775309531949,-0.020327507785660084,-0.021481880478283304,-0.022363167738219156,-0.021317341823985272,-0.022579485484339152,-0.028792491866078688
2018-10-16,0.012750266825994333,0.01542251489185393,0.011160092237941286,0.011924597744536322,0.01387281124172834,0.0061557094076355795,0.013446232715898336,0.009760036660268036,0.003244895764354965,0.004162729030798957
2018-10-17,-0.04043785517584932,-0.02993278428834011,-0.035016373931406705,-0.028124944539722405,-0.031561193449723045,-0.02842590733528433,-0.030562735523184448,-0.03324808018668071,-0.03776956654327147,-0.03659567439903873
2018-10-18,0.02258040773082897,0.026598771481201874,0.027046670443085546,0.025043821308790952,0.022136950826140565,0.019450800649300267,0.021075475148736558,0.018441516662526934,0.017105286350312228,0.022306668445891336
2018-10-19,0.05335927072358295,0.05085228411356127,0.05072562852522059,0.049956085258455234,0.05207558408834809,0.047388848831024476,0.04764944735273447,0.04641686543666787,0.04599391110379894,0.04807508103517426
2018-10-22,-0.012687498053775288,-0.020821636844476563,-0.01575526669766136,-0.01474091485892098,-0.014853523563988549,-0.0155351766589598,-0.019311238900519903,-0.01572612498386852,-0.0168402795133272,-0.013542776290986762
2018-10-23,0.0001945017567317255,0.0035371833904045942,0.0035660182351208063,0.0024609606804829754,-0.0008747885413115474,0.00462498197179806,0.0011979125505490976,0.0013034990749733134,0.0005461177886336068,-0.00021335648171306665
2018-10-24,-0.009557469764635491,-0.011343158417419784,-0.0038502568197509466,-0.0060326847156098986,-0.008619593106691279,-0.006912404042591481,-0.005289687886672374,-0.007804294268244893,-0.004505478965258183,-0.006249520544390623
2018-10-25,0.0061286224454785015,0.008702466469153994,0.006178045231810335,0.008276552123705394,0.006300839424333092,0.004921456732057506,0.004540402346162023,0.007226072569620887,0.0030260388805697764,-0.0007612950406170856
2018-10-26,-0.019567285344939817,-0.018781774137003174,-0.010616233083700535,-0.013003488203282197,-0.013623469439456623,-0.013668856657475975,-0.01338187158620072,-0.012672954488689499,-0.012795850585533793,-0.013158549109086893
2018-10-29,0.009919707016543856,0.010568902257189067,0.010717707414242415,0.009201206433396723,0.011415194155878145,0.011678145378595933,0.013207140860508558,0.00842050727403592,0.009426666916355445,0.005982945791516666
2018-10-30,0.01864074178077138,0.019321822365423888,0.016059747118695237,0.01262780257370418,0.014459445876131048,0.014336135179779004,0.013800665583577952,0.012019222481439261,0.012875761500092314,0.013547301073307505
2018-10-31,0.007408551845417887,0.011877168079979876,0.00965095913989942,0.006697399851665391,0.0058546624938283,0.007308508788476319,0.010208401020585747,0.0038785741732768955,0.0036291444366030132,0.0013196168940292395
2018-11-01,0.04106473305026528,0.036535818494419336,0.03234109075505327,0.031265286596139745,0.026352295533259327,0.027305178490732166,0.02645901270811725,0.02335716301908222,0.024886365342692316,0.02397268444179461
2018-11-02,0.021568744596221406,0.013576492052096687,0.012937780857303448,0.010738479718516183,0.009090037355529056,0.010287115127411171,0.00776672019216786,0.005610493042635866,0.0035729901098488057,0.00521739501771529
2018-11-05,-0.003476005194969374,0.00045323924804588323,0.0038400510270773683,0.0006131632365763464,0.0025130275474571054,0.0030715808437414196,0.0021459248177900635,0.0022017549407703,0.0029767723522593826,0.0010281847321850716
2018-11-06,0.006083619096963166,-0.0021051024277557516,-0.003496585855584742,-0.0023960821268540454,-0.004440593456692006,-0.0034836018585435134,-0.0022915713817105252,-0.004264421781690677,-0.0031892739980577418,-0.0029757825185930727
2018-11-07,0.0017824587377784455,-0.0022267332204076373,-0.0032304281086761315,-0.003867781103322094,-0.00323112107417425,-0.0019847193122511197,-0.005070791667688359,-0.004095536380775213,-0.0050265417044074775,-0.004712388072520833
2018-11-08,9.965219717713681e-05,-0.0018458553036043792,0.00021776127401720968,-0.003208577156976577,-0.0017722703996615708,0.0023594111527138095,0.0009669773240958241,-0.0008500249289224331,-0.004548270566972347,-0.0036937095548837226
2018-11-09,0.03609424134651751,0.03314698859287975,0.03411165968291174,0.03193605828586033,0.030687305875649287,0.03370934725300344,0.03048287338571924,0.029800813849092393,0.026835865046849317,0.021158334695028272
2018-11-12,0.02914557298935369,0.028005207294538582,0.023638813526551426,0.024111759816463862,0.024200340119573414,0.028148678320227487,0.02198921042346518,0.01984320475197068,0.01182157808449379,0.00997934519128595
2018-11-13,0.01013987727181244,0.003425240565919443,0.0028770350432416967,5.047645378306099e-05,-0.0003312667206892822,0.005299571902864639,-0.003717974344061965,-0.0018003640793215119,0.0015773973398511244,0.00011589526317727382
2018-11-14,0.01780445039307091,0.021781794617792838,0.021230859470803342,0.020122685694913777,0.01970296117302485,0.019878841670438855,0.014007801752790249,0.017336149708097454,0.015212072506982916,0.014495719391591506
2018-11-15,0.013704305923878612,0.012390040353004146,0.010384535496904788,0.012217534377611446,0.011854942018497055,0.011853854859296244,0.014624263462414133,0.009668778301444947,0.010808080862434651,0.010255317813289823
2018-11-16,-0.0010917455290390301,0.00040242308270206075,0.00738330922128988,0.004566199816524491,0.009790858283553684,0.009612574499060611,0.004534226979388197,0.005282416889612138,0.0021697063340487977,0.002026496499250243
2018-11-19,-0.02681607577894619,-0.030034989627821484,-0.02939702881784001,-0.028929216001020573,-0.030553739051999543,-0.02256535168654858,-0.024397509946307,-0.030427928335952883,-0.02810651984406144,-0.030875949675852728
2018-11-20,0.015118131083717654,0.010072245352321601,0.010779507599751386,0.00757784479367735,0.005604635773553355,0.0073996578445322545,0.006875150860792558,0.0053117093725682804,0.010026736229524498,0.00442576375087794
2018-11-21,0.005133521224838651,0.0019181039819163922,0.002888610253335803,-0.0002147925605990678,0.002739255214850345,0.001893658090728424,-0.00048727999536962914,-0.0007171899644409848,0.0046802917153388425,-0.0004284433834745463
2018-11-22,-0.052798230202338474,-0.05238297883333288,-0.054055137761511995,-0.05048504059543316,-0.04960734566144021,-0.044118381561153004,-0.042167893054672015,-0.04588352085996783,-0.03953646282749182,-0.04684630332359957
2018-11-23,-0.009103734084825767,-0.004307509522389839,0.0035102519733846075,-0.0007344495066773642,0.0008690443630636593,-0.0008908455203917665,0.0031804693338532684,-0.0009040768371613194,-0.0025962276171027482,0.005439179986475077
2018-11-26,0.002011024557398374,0.00907174409108731,0.010983591354473299,0.013882586855918923,0.010211829310788925,0.007223522433581416,0.006753383661255196,0.012775578889101233,0.007872338174769134,0.006678344105665118
2018-11-27,0.011634940859358438,0.015546248004995782,0.015581270316876209,0.017166020391148742,0.016977178914814595,0.011692859514569092,0.012840401838005895,0.015575940043097746,0.006527028233109891,0.0010388074824775916
2018-11-28,-0.02618241980244746,-0.02749556181724199,-0.025939935023103853,-0.026884672704914465,-0.02303759698565462,-0.02428003560197265,-0.026645194016575134,-0.023094921839019983,-0.026072301693788495,-0.022703972021262165
2018-11-29,0.008981466106679974,0.009618807722925999,0.0076239523578900984,0.007116449042253627,0.006153193491238138,0.0047972638108239145,0.002186103171867411,0.007852124679813579,0.006334073510203152,0.0012929342717119248
2018-11-30,0.03644401087896006,0.0350839578056478,0.03396721911426745,0.03652630850411929,0.032573747878914636,0.032668786974584814,0.03179465173611441,0.030226810146350196,0.03293803935088429,0.02878742584020848
2018-12-03,0.009156791849261213,0.007564980995550385,0.01019054637776202,0.011287600921109921,0.007608433381783394,0.009989116616427741,0.00864985410540386,0.009048119462217353,0.01241768555582359,0.013989196599783187
2018-12-04,-0.0038142970953714437,-0.0031355856814180233,-0.005137200959701276,-0.008083573327115954,-0.00796535743283076,-0.005349506670621794,-0.0005299137810591343,-0.008421357345347696,-0.00866582511414596,-0.02567040311448585
2018-12-05,-0.02100915660658912,-0.018997444888153244,-0.015715935115869044,-0.017007706556518076,-0.01653936565361688,-0.014956310198955523,-0.018352694242055396,-0.014917443400268317,-0.018356599187025337,-0.024054785378859914
2018-12-06,-0.003475636260127612,0.0020112897280701774,0.001466009713035927,0.0010848576224405239,0.0012277806317286535,0.002816892137331522,0.0002462658214953412,0.0007119246093357062,0.0023807417227235425,0.0014482445847942265
2018-12-07,-0.01627222185844365,-0.018234601583142784,-0.0151314558892642,-0.013897578812201956,-0.015035000650151543,-0.013250797578299093,-0.009564479205298768,-0.012376768337763031,-0.009694948960378733,-0.0050895485790154
2018-12-10,0.012301008805558147,0.007912970211331473,0.0076162382461706195,0.00734528525208997,0.009790748899508825,0.007728435640042608,0.0068110075019436256,0.01181934706724084,0.013217598203867986,0.008615693123000586
2018-12-11,0.0033830188285765206,0.002299598862497665,-0.001431478064287471,-0.002159993098827219,0.00010845916328738135,0.0026783678216434474,0.0017601352645335935,-0.0033285569918812784,-0.0020840470438478246,-0.0018917341370874175
2018-12-12,0.009736108452350095,0.0056155598413771225,0.009468765283270413,0.010086510512455132,0.009620880401255997,0.009799127220182446,0.011932546426922182,0.008143762466193107,0.01058139142667161,0.007520152466014701
2018-12-13,-0.02976957073442654,-0.027898224851658077,-0.029135268734077374,-0.025936287896954194,-0.027601055710997816,-0.02791632656578123,-0.025688545464745454,-0.02705993412135739,-0.02300812947496612,-0.029504229881089233
2018-12-14,-0.0034258388188525713,0.00040110192725679604,-0.003313975150390253,0.0035117275912211997,-0.0006017244498228298,-0.0015081933775459553,-0.0010997120890773888,0.0033437678355222947,-1.5199641639777175e-05,0.0024798252760738744
2018-12-17,-0.002525226565433496,-0.010851766815473882,-0.0058417799010869464,-0.004346376876826068,-0.007769236974126724,-0.0071866009643343255,-0.007782467238889618,-0.00848811919830803,-0.007030889220028003,-0.006845564127550976
2018-12-18,-0.012396888109537136,-0.01453465027653153,-0.012609186813395653,-0.01397084763643652,-0.014958607352031913,-0.012505327816679492,-0.012805225444200749,-0.012945332387163428,-0.01286870048261089,-0.008703600834682076
2018-12-19,0.0065445141714851815,0.0045052391849559345,0.003728069075745663,0.005836081117470545,0.004228242920018502,0.0010247580742242367,0.002710703392515316,0.006041333233352787,0.006621289891048367,0.008198804144096369
2018-12-20,-0.005356875542188984,-0.007343292354356625,-0.005930052170929332,-0.0046055927401048675,-0.0041840696581648415,-0.006871089207042131,-0.008985178890818114,-0.00878207439194683,-0.010094043049350711,-0.006892196106275475
2018-12-21,0.0049425678705241095,0.00966432553871666,0.007259216804458304,0.011438360244162291,0.008613921748388676,0.007678768146460521,0.0074873731778097585,0.009440987026772851,0.012463954247005802,0.007580667866610221
2018-12-24,-0.022487538394968757,-0.01398484460208505,-0.014418054827666567,-0.01453807485471541,-0.01597430349001794,-0.01153635449757341,-0.012001908749953667,-0.012849642002294527,-0.0071902549089942975,0.0028259227333080647
2018-12-25,-0.0068799752337036025,-0.006604552879570349,-0.005533997050546264,-0.0026513709615888417,-0.0002386569729419806,-0.0016319746772475042,-0.0035276894075055294,0.002344908685777344,-0.006280751046066347,-0.007465327504656627
2018-12-26,-0.022439749472606522,-0.020347298807655175,-0.014406145389067454,-0.0178229246830287,-0.015980953375412905,-0.014999558921741395,-0.016826780918515232,-0.016059101199003858,-0.01907675849475869,-0.015775991741293058
2018-12-27,-0.0010014360394676898,0.0016586993122516393,-3.499609707139587e-05,0.0036480917588323646,0.0023451305149758783,0.0033107810172843546,0.0016935120243627751,0.0028037109586724063,-0.001580887173986821,-0.002341834872790972
2018-12-28,-0.007975917156073252,-0.005843157147375745,-0.003536838200356111,-0.003546925905359575,-0.005354939964925034,-0.003995241935537455,-0.004433455355520188,0.00036111710307573604,-0.00020375313048999694,0.0023916885041461076
2019-01-02,-0.005486375807423662,-0.00528416677841353,-0.003988367532188101,0.0028028584170661356,-0.001593425496016855,-0.004006741844947305,8.398596635728647e-05,-0.0009839623356327114,-0.008348664870894022,-0.027527098655948462
2019-01-03,0.028347085883868254,0.026255480296408926,0.026288705479745808,0.023993709420184597,0.030437547622756952,0.025232001510105465,0.027644996940292172,0.02568352282428157,0.028888919177808378,0.02897255066556298
2019-01-04,0.021319738214259358,0.023269593983755676,0.02043660055122615,0.02569257317758665,0.01919465651628987,0.019243376917411844,0.019335179138868543,0.023345430385088402,0.020779282984533368,0.027330952860220963
2019-01-07,-0.001057399793850693,-0.00146991847610272,-0.002748189516441104,-0.0029002049426980338,-0.004407024797063818,-0.0025124279203597145,-0.0028605559851401425,-0.005255188954471077,-0.00030540544572865935,0.004727748607858022
2019-01-08,0.002717641114096874,-0.0009199700227029071,0.0008338441785376692,0.002854696998490971,0.0026226415289692167,-0.00034079021115762507,0.002149689584664165,-0.0005615404050828309,0.0027198145507180637,0.006052840581927917
2019-01-09,-0.007421433948329015,-0.005642421558037553,-0.0034194806575321,-0.001687548495434158,-0.0015390110476562022,-0.0012201244190621562,-0.0014085483218164586,0.0010528074665549258,-0.0003094752355400122,0.0016610157502516454
2019-01-10,0.008269717283330891,0.01308866677508838,0.011183689344527703,0.015491166292524929,0.010874561016308133,0.009892297998670184,0.007408411205182497,0.005499101975351585,0.0076481956636340505,0.0029718303985943363
2019-01-11,-0.010764449780094429,-0.0072019694358128996,-0.00285486930538222,-0.008838529919170206,-0.008872061385923159,-0.004610028139447629,-0.003437163026674871,-0.002796852633188251,-0.00637905595066,-0.0018604756379567379
2019-01-14,0.012173473031658512,0.010870625869437,0.015097532130298366,0.014343986680500272,0.010798491925469634,0.010099723539294968,0.015141702268985466,0.01136972771943665,0.00707391755137059,0.0022737874031814
2019-01-15,0.0006948333926140918,0.0019174434099844073,-0.00017166123124087116,0.0008671368274506771,0.0009064039467972002,-0.0016291533915745535,-0.0026773976612760185,-0.003802349592653169,-0.008273168883332621,-0.003448822695725828
2019-01-16,-0.013541074288450132,-0.00924746440099707,-0.011170300402023103,-0.009821734833439425,-0.010437324071459532,-0.006203625984855776,-0.009851358338502144,-0.009624270994291676,-0.01139407568790579,-0.004943305423329562
