time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-0.00019171831716612318,0.0002350715958646722,0.007834747059783709,-0.00019171831716612318,0.0002350715958646722,0.007834747059783709,-0.007599675463919036,-0.007599675463919036,0.049999999999999996
2018-01-16,0.0012002700904522004,0.0005473675487421632,-0.0024349606240665622,0.0010085517732860772,0.0007824391446068354,0.0053997864357171466,0.0029823281728087255,-0.004617347291110311,0.05
2018-01-17,7.360681015049113e-05,0.0002910652537330981,0.005469890790509524,0.0010821585834365683,0.0010735043983399334,0.01086967722622667,-0.005178825536776426,-0.009796172827886737,0.05
2018-01-18,0.00037669358377952737,-0.0001392199940269167,0.003267154346891843,0.0014588521672160956,0.0009342844043130167,0.014136831573118513,-0.0034063743409187596,-0.013202547168805496,0.05
2018-01-19,0.0003371811224348963,0.0019858648036578186,0.011877301568187448,0.0017960332896509918,0.0029201492079708354,0.026014133141305962,-0.00989143676452963,-0.023093983933335126,0.049999999999999996
2018-01-22,0.0001699187687307117,0.0003935635914398556,0.010555067633289283,0.0019659520583817035,0.003313712799410691,0.036569200774595245,-0.010161504041849428,-0.03325548797518455,0.05
2018-01-23,0.0008268867626519021,0.0023943939333352315,0.001658000150051464,0.0027928388210336054,0.005708106732745922,0.03822720092464671,0.0007363937832837674,-0.032519094191900785,0.05
2018-01-24,0.0015448811412441148,-6.499993407649555e-05,-0.005666719908068885,0.0043377199622777205,0.005643106798669427,0.032560481016577825,0.005601719973992389,-0.026917374217908397,0.05
2018-01-25,-0.0015528816634883182,-0.0016953972131577171,0.0037090134316848378,0.0027848382987894025,0.003947709585511709,0.03626949444826266,-0.0054044106448425545,-0.03232178486275095,0.049999999999999996
2018-01-26,-0.001088448989820616,-0.00598001037380951,-0.018261154524616074,0.0016963893089687865,-0.002032300788297801,0.018008339923646588,0.012281144150806564,-0.02004064071194439,0.05
2018-01-29,0.0005560786955345505,-0.0006297044468111844,-0.010730496768857734,0.002252468004503337,-0.0026620052351089855,0.0072778431547888545,0.01010079232204655,-0.00993984838989784,0.05
2018-01-30,-0.0049474720296680905,-0.014122408132793402,0.004640537717204296,-0.0026950040251647535,-0.016784413367902387,0.01191838087199315,-0.0187629458499977,-0.028702794239895538,0.05
2018-01-31,-0.004550081501803614,-0.021149798445111032,-0.007040985851739734,-0.007245085526968368,-0.037934211813013416,0.004877395020253417,-0.014108812593371298,-0.04281160683326683,0.049999999999999996
2018-02-01,-0.0028220360514367043,-0.004498669742858907,0.005949157411450301,-0.010067121578405072,-0.042432881555872326,0.010826552431703718,-0.010447827154309208,-0.053259433987576044,0.05000000000000001
2018-02-02,-0.001600188668023554,-0.003793615407947868,0.0006819592467284252,-0.011667310246428626,-0.046226496963820196,0.011508511678432143,-0.004475574654676294,-0.05773500864225234,0.05
2018-02-05,-0.004827916590995093,-0.03084138931247186,-0.02974464187543724,-0.01649522683742372,-0.07706788627629206,-0.018236130197005096,-0.0010967474370346224,-0.058831756079286965,0.049999999999999996
2018-02-06,0.005322304078554899,0.005340598113822004,-0.02400012904596771,-0.01117292275886882,-0.07172728816247005,-0.04223625924297281,0.029340727159789713,-0.029491028919497245,0.05
2018-02-07,0.00868083480106292,0.011898949399507893,-0.009538004279120216,-0.002492087957805901,-0.05982833876296216,-0.05177426352209302,0.021436953678628107,-0.008054075240869138,0.049999999999999996
2018-02-08,0.006611683256961236,-0.01624866310330949,-0.04365930862233469,0.004119595299155335,-0.07607700186627164,-0.09543357214442771,0.027410645519025202,0.01935657027815607,0.05
2018-02-09,0.004410514457919447,0.018231515398416345,0.012793720614961757,0.008530109757074782,-0.0578454864678553,-0.08263985152946596,0.005437794783454589,0.02479436506161066,0.049999999999999996
2018-02-12,-0.002587630074116267,-0.00038602387895641247,0.011635533790549601,0.005942479682958515,-0.05823151034681171,-0.07100431773891636,-0.012021557669506014,0.012772807392104644,0.06501001223297677
2018-02-13,-0.0001894345150947391,0.0010588969927167679,0.007928830690541844,0.005753045167863776,-0.057172613354094945,-0.06307548704837451,-0.0068699336978250754,0.005902873694279567,0.0643524851700717
