time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-0.004967748578042073,0.004428495490488462,0.0071334163908125,-0.004967748578042073,0.004428495490488462,0.0071334163908125,-0.002704920900324038,-0.002704920900324038,0.9999999999999999
2018-01-16,0.021982229583040195,0.005972943903129386,0.0004571802547014,0.01701448100499812,0.010401439393617849,0.0075905966455139,0.005515763648427986,0.0028108427481039486,0.5331096095941932
2018-01-17,-0.0007093539839322198,0.00016523216948233885,0.0084864318103431,0.0163051270210659,0.010566671563100188,0.016077028455857,-0.008321199640860762,-0.005510356892756814,0.35646157265213985
2018-01-18,0.0011789735396724981,-0.0012633970152781226,0.0024095949573153,0.0174841005607384,0.009303274547822066,0.018486623413172303,-0.003672991972593423,-0.009183348865350237,0.42539455017601624
2018-01-19,0.0038535912983305625,0.008412955297279543,0.0072890221381988,0.02133769185906896,0.017716229845101607,0.0257756455513711,0.001123933159080743,-0.008059415706269495,0.3546383754586387
2018-01-22,-0.0004290189196729989,0.0008923727479427272,0.0122525929284334,0.020908672939395963,0.018608602593044334,0.0380282384798045,-0.011360220180490672,-0.019419635886760166,0.35239206956649555
2018-01-23,0.003109345850561323,0.008016951132828654,0.0029174739577414,0.024018018789957286,0.02662555372587299,0.0409457124375459,0.0050994771750872536,-0.014320158711672908,0.4105154056977305
2018-01-24,0.008590821053235012,-0.0004065222623164457,-0.0045137009955697,0.032608839843192294,0.026219031463556544,0.0364320114419762,0.0041071787332532545,-0.010212979978419655,0.37052407396762344
2018-01-25,-0.004881163558565687,-0.004963236717002324,0.0022214894968308,0.027727676284626607,0.02125579474655422,0.038653500938807,-0.007184726213833124,-0.01739770619225278,0.39836514273532053
2018-01-26,-0.0025064259630043044,-0.016638801041286743,-0.0131554438272445,0.025221250321622302,0.004616993705267476,0.0254980571115625,-0.0034833572140422434,-0.020881063406295024,0.4127225798042665
2018-01-29,0.0009447143132288709,-0.004646101320758047,-0.0094684813310998,0.02616596463485117,-2.9107615490571274e-05,0.0160295757804627,0.004822380010341752,-0.01605868339595327,0.42248884801757447
2018-01-30,-0.011527784755405257,-0.032821208613529655,-0.0058092172982445,0.014638179879445915,-0.032850316229020224,0.010220358482218198,-0.027011991315285155,-0.04307067471123842,0.45607709551527215
2018-01-31,-0.0108431700849735,-0.0480905568324357,-0.0163677791574413,0.003795009794472415,-0.08094087306145592,-0.0061474206752231,-0.0317227776749944,-0.07479345238623282,0.40688583240071224
2018-02-01,-0.005176734256750791,-0.01025504705921895,0.0027738549244159,-0.0013817244622783761,-0.09119592012067487,-0.0033735657508072005,-0.01302890198363485,-0.08782235436986767,0.5168091843088493
2018-02-02,-0.0018851762246432343,-0.008302975746857092,0.0035602970865158,-0.0032669006869216104,-0.09949889586753197,0.00018673133570859968,-0.011863272833372893,-0.09968562720324056,0.4823713922400177
2018-02-05,-0.01881225723739101,-0.0690889116595314,-0.0394024738641026,-0.022079157924312618,-0.16858780752706337,-0.039215742528394,-0.029686437795428802,-0.12937206499866938,0.33903147356203256
2018-02-06,0.013633418014093792,0.011042210896900365,-0.0187612805149326,-0.008445739910218826,-0.15754559663016302,-0.057977023043326595,0.029803491411832965,-0.09956857358683642,0.28771098373136295
2018-02-07,0.02000326358934556,0.02293472051399248,-0.0088285936069091,0.011557523679126732,-0.13461087611617054,-0.0668056166502357,0.03176331412090158,-0.06780525946593484,0.32563713855548626
2018-02-08,0.006167770585809333,-0.03280946463380213,-0.0403640234984652,0.017725294264936065,-0.16742034074997267,-0.1071696401487009,0.007554558864663066,-0.06025070060127177,0.2734977019832053
2018-02-09,0.004531043442635561,0.02941447522164007,0.0132002974525211,0.022256337707571627,-0.1380058655283326,-0.09396934269617979,0.01621417776911897,-0.044036522832152813,0.2761944700915683
2018-02-12,-0.0008404390973445119,-0.001629890994181387,0.009273466138819,0.021415898610227115,-0.139635756522514,-0.08469587655736079,-0.010903357133000387,-0.05493987996515322,0.3948584777834118
2018-02-13,0.0029612467067657794,0.0011781367194052352,0.0049711906579792,0.024377145316992893,-0.13845761980310878,-0.07972468589938159,-0.003793053938573965,-0.05873293390372719,0.34515404769393426
2018-02-14,0.00703825261334976,0.02297821224094443,0.0221415228567732,0.031415397930342655,-0.11547940756216435,-0.05758316304260838,0.0008366893841712277,-0.05789624451955597,0.30372781495417694
2018-02-22,0.009948420777799276,0.008996011192770883,0.004362382426002,0.04136381870814193,-0.10648339636939347,-0.05322078061660638,0.004633628766768883,-0.05326261575278709,0.32450943609481187
2018-02-23,0.0018844063648514008,0.025447803067805478,0.0152879725627799,0.043248225072993335,-0.081035593301588,-0.03793280805382648,0.010159830505025579,-0.04310278524776151,0.35636761240402204
2018-02-26,0.009553221347777203,0.0076931367709882365,-0.0111838773992902,0.05280144642077054,-0.07334245653059976,-0.04911668545311668,0.018877014170278435,-0.024225771077483076,0.4312961308711023
2018-02-27,-0.0037033138885313576,-0.002583555210915019,-0.0060116291402169,0.04909813253223918,-0.07592601174151478,-0.05512831459333358,0.003428073929301881,-0.0207976971481812,0.4813437208383951
2018-02-28,-0.0034197621699135193,0.012889881226601705,0.006437892737932,0.04567837036232566,-0.06303613051491308,-0.04869042185540158,0.006451988488669705,-0.0143457086595115,0.5069899602706834
2018-03-01,0.005817720770287782,-0.003648586880748987,-0.0067206159159254,0.05149609113261344,-0.06668471739566206,-0.05541103777132698,0.003072029035176413,-0.011273679624335085,0.42752312408942467
2018-03-02,-0.008820732923352278,0.0029153802492257177,0.0014333300394533,0.04267535820926116,-0.06376933714643634,-0.05397770773187368,0.0014820502097724177,-0.009791629414562665,0.3865611443500804
2018-03-05,0.006768201762167003,0.013658418022567337,0.0105015926085664,0.049443559971428165,-0.05011091912386901,-0.04347611512330728,0.003156825414000938,-0.006634804000561732,0.3917829509261747
2018-03-06,-0.00069010127427063,-0.006203391046116556,-0.0060439322536637,0.04875345869715753,-0.05631431016998557,-0.04952004737697098,-0.00015945879245285541,-0.006794262793014587,0.38498627679797903
2018-03-07,0.00047408420471016624,0.008450064692478604,0.0063003721024472,0.0492275429018677,-0.047864245477506964,-0.04321967527452378,0.002149692590031404,-0.0046445702029831865,0.3664967306814424
2018-03-08,-0.000460788184410968,0.01666398484216756,0.0092843741842354,0.04876675471745673,-0.031200260635339403,-0.033935301090288375,0.007379610657932162,0.002735040454948972,0.4198006758124897
2018-03-09,0.000685309839529751,0.017949817594977206,0.0074090937429672,0.04945206455698648,-0.013250443040362197,-0.026526207347321175,0.010540723852010006,0.013275764306958978,0.43858035680701135
2018-03-12,0.01441506983826443,0.001522555708007986,-0.0055736462915819,0.06386713439525091,-0.011727887332354211,-0.032099853638903074,0.0070962019995898865,0.02037196630654886,0.4026363426052859
2018-03-13,0.0029821441522273205,-0.009670866583143563,-0.0078678731097676,0.06684927854747823,-0.021398753915497774,-0.039967726748670676,-0.0018029934733759627,0.018568972833172902,0.4258011596262446
2018-03-14,0.0037153807820260436,-0.0059858092256858016,0.000265970266915,0.07056465932950427,-0.027384563141183576,-0.039701756481755675,-0.006251779492600801,0.012317193340572099,0.494177431197612
