time,1,2,3,4,5,6,7,8,9,10
2018-01-22,0.001212917994629552,0.002298938104960861,0.0018563463001639935,-0.0004157360570423125,0.0033242001166048168,0.0018981232284676455,0.002449936437320459,0.002174208760974484,0.0028352069653264397,0.0012666979263768038
2018-01-23,0.009220103977671612,0.008940844547537167,0.007131264845855218,0.007867271965691439,0.00611114588803797,0.006433561250397176,0.005470371645727699,0.004635885153348295,0.005554084684567711,0.004702926743725902
2018-01-24,-0.0026539156221368197,-0.0009447475067499994,-0.0013061173757360398,-0.002636970629418424,-0.0022680450205367284,-0.0025708737647227396,-0.001293684384849771,-0.003921054386407473,-0.00283957277107826,-0.0020847390176219017
2018-01-25,-0.0030791969247817596,-0.0030554533756636196,-0.0040557190175880085,-0.002514845691446511,-0.0005841180932284054,-0.001326496900423613,-0.0028905086138686044,-0.0024217237007565966,-0.0033959567815631717,-0.0031138016850935316
2018-01-26,-0.010673370455351638,-0.016325154278281816,-0.014751104078543706,-0.014299579786101099,-0.012269222827377385,-0.01392044802956922,-0.012742503234133324,-0.01188565862653982,-0.014913868968302452,-0.013775106403429662
2018-01-29,-1.0135024049775543e-05,-0.0013326999394722427,-0.00023724350567029193,-0.0037179342751030445,-0.002333066551294316,-0.0032089223526803,-0.0014484516553694698,-0.004803613003977677,-0.0018315091866764747,-0.0002585497799484193
2018-01-30,-0.025572336367878656,-0.026593915182884963,-0.02172558037821715,-0.025610371530832267,-0.024152924760046605,-0.026980906772998497,-0.025717200838950707,-0.028930300224694835,-0.027049062264981227,-0.03125541714853156
2018-01-31,-0.0439528129054688,-0.04425225769513996,-0.04725323510759049,-0.04272432920374451,-0.04388888344894767,-0.04673821759001783,-0.04210604118990766,-0.04817589305673392,-0.04226505428129829,-0.04346166567720553
2018-02-01,-0.00827187124651795,-0.006065554926438372,-0.005816186033852538,-0.006247786126736967,-0.009768668396693422,-0.006426957275660153,-0.01088769773667854,-0.005671722798463363,-0.011564239208256463,-0.007907926766902206
2018-02-02,-0.005475481713595757,-0.008069285397482407,-0.006620200262296749,-0.006151885136620288,-0.004668370359982292,-0.007213407281039866,-0.005496362902653791,-0.005833074172333319,-0.0062863485574626435,-0.006421778134722505
2018-02-05,-0.056421312739983236,-0.0614145183511215,-0.061212582771849634,-0.057095159391407045,-0.05874707005487479,-0.06062738026224833,-0.059189788282927314,-0.06065242603150261,-0.06041932005277016,-0.058241569220825296
2018-02-06,0.008244993003534354,0.007728374950342194,0.004679530629284117,0.0037569857006469354,0.004769527042022045,0.0066471960001560654,0.004762565226309606,0.005905519661831742,0.0022099992384877454,0.0007086681993406128
2018-02-07,0.013437637550070882,0.013086824420592703,0.01313126827438869,0.01295160745132196,0.014506777044766503,0.013310586162277474,0.014476860031410629,0.014213546611248348,0.015534508935688631,0.015380440100983902
2018-02-08,-0.034279694143571154,-0.03304300844752818,-0.033643044735159486,-0.03442789211648304,-0.03167377044149153,-0.03375785190501267,-0.03490028364904366,-0.033087596126461775,-0.03699160299288709,-0.038539373738146226
2018-02-09,0.02770097154545946,0.029302205583554976,0.02681428052787492,0.02683889726328638,0.028721813633701822,0.027170248538881718,0.02851353450301732,0.026702690946752962,0.023991202656576574,0.02113252097526712
2018-02-12,-0.0002238566275666608,0.0016769743604556709,0.0005253715680455267,0.0018665840344470842,0.0016670325800018544,0.00174668749919019,0.002146584544881223,0.001304051065494673,0.00284910309763026,0.002408893936344206
2018-02-13,0.0024951672112374576,0.002400067679408939,0.0031250377841489244,0.00237726354984143,0.003192920084829221,0.003813845065833022,0.00429450560549132,0.001637422179351184,0.0006109430042185607,0.0011409873500314149
2018-02-14,0.017753451052915925,0.01742558858273984,0.019622617287629027,0.01922954710050669,0.019680881038101932,0.018625287559733986,0.018557522717439406,0.01815298912182646,0.019389810833640057,0.017784192983938272
2018-02-22,0.0035907086173089897,0.0048132119715540485,0.004654429734939257,0.0038169133812976214,0.005617864447008399,0.0032471404191316256,0.0013135553836416938,0.0020598367547309485,0.004213819954073753,0.004757476528068451
2018-02-23,0.023748493130099434,0.023058951440814664,0.02291644294650391,0.022948423233265607,0.023757618308186824,0.024002148737099646,0.024642310045526184,0.024486376960893473,0.02411684291102973,0.02584732978644208
2018-02-26,-0.00031412556107246345,-0.0002100013034637254,0.002156751081975634,0.0023382459786952647,0.0038398576670822626,0.0021972233976106565,0.0031479949995899892,0.003856119973126222,0.002666157628107794,0.003904085659153255
2018-02-27,0.0007326587441260125,0.002964294333242888,0.0022246964433820945,0.0011887564912370547,0.0015435333805255457,0.000658276792834758,0.002756308435845262,0.00039641075717877826,0.0018440514413931583,0.0029237091159424597
2018-02-28,0.015487322791809319,0.014778966815440461,0.016613535651091266,0.017280658005529637,0.014083158998670561,0.014664603282725322,0.013273832135627328,0.01446231716756815,0.012056710771797994,0.013674242719391555
2018-03-01,-0.0069570595067798705,-0.004222617344030818,-0.007706825277142426,-0.003789084039465296,-0.006448602724550011,-0.0022678541239117512,-0.003634526412590718,-0.004322413116003802,-0.006224765800158565,-0.003679580540531139
2018-03-02,0.008269535311872456,0.005722434807648199,0.006999680833486185,0.002710617504243451,0.006095346524051014,0.005804616823481488,0.007846860529422147,0.009156755804846086,0.007068915083173269,0.0039759144762935685
2018-03-05,0.010602324448300518,0.011264005094835413,0.011646422207631284,0.011088077437969555,0.010735528071770188,0.010336919842541406,0.010819211654901531,0.012520728516704936,0.012540014788185146,0.01216017503855333
2018-03-06,-0.005306561862480957,-0.00448664910804912,-0.00590410786148425,-0.004929655043128313,-0.007896956255651422,-0.006352597007094346,-0.007332574600969062,-0.00614221633756489,-0.007059423406507207,-0.006578550590054495
2018-03-07,0.008756056166892222,0.010116313286688595,0.01228104176229484,0.009657424924197622,0.008346374634924705,0.009952404243898974,0.010282198205311321,0.007715861605744297,0.008766903141156948,0.009431146764398072
2018-03-08,0.014882661804875848,0.01680569470359354,0.015664196370333564,0.015664862679172987,0.018955189590898553,0.014212805326594365,0.01853717381086235,0.017770610141638585,0.018504405639256774,0.017770409948553823
2018-03-09,0.012497180392206571,0.015093737792715094,0.014980006292880915,0.01570099820171706,0.013864339049843839,0.01716574358330548,0.014853620652675415,0.015418745594131323,0.017558601264573013,0.017546517267722765
2018-03-12,-0.005417830255735759,-0.005997850441841894,-0.0037457610958666772,-0.005604644601814071,-0.0020577530577988883,-0.006989491899452795,-0.005316952418973402,-0.004939533935157154,-0.005230413577736351,-0.004839718484922192
2018-03-13,-0.010418034151223011,-0.011555035134810541,-0.012020984084116707,-0.01253083116807239,-0.010057962628998662,-0.011391712623155338,-0.011572686687397228,-0.011347759465071798,-0.01264172511219596,-0.010880275734897823
2018-03-14,-0.007224873340393791,-0.0057364010601198435,-0.005922563433966009,-0.005974357723716752,-0.0062818183885344735,-0.007924795199394874,-0.0073738017912269435,-0.008682623210100085,-0.008763817452948092,-0.007585054212125588
2018-03-15,0.00012789245773192458,-0.0021760255567657705,-0.0021063973774815307,-0.0017156375909418845,0.0002345740406252287,-0.0008540655783572841,0.0019257920700938857,0.0012715770816553737,-0.001933531481731724,-0.0029006097720571484
2018-03-16,0.004352445658488093,0.0023410494630229776,0.00450172565327433,0.0012722482298227799,0.0016646081797371442,0.0035446859121832006,0.0035811457195479655,0.0036046254974527138,0.00521104733857804,0.006012705658361408
2018-03-19,0.003003652605154103,0.004563293756261369,0.004447913855951091,0.000671302135147504,0.0005171578137908692,0.005785738855363279,0.003567401775509322,0.004293207395247913,0.0018552157383778308,0.002103046879915632
2018-03-20,-0.005688878682253383,-0.005062102031397275,-0.007062227808383855,-0.004819597234140305,-0.007232133448683303,-0.004684018151432014,-0.0045961256801850345,-0.004384930844797544,-0.0031137539041275033,-0.004883037896391709
2018-03-21,0.0017644215296686969,0.0009608025099337111,0.0009619391905362592,0.0032781217015640826,0.001534194483348346,0.004368610731850175,-0.0005860861058961779,0.0006283783221082244,0.0010579960021434346,0.0018164391397971374
2018-03-22,-0.05593111498248235,-0.054912824997000835,-0.06279942487802781,-0.060693857082240545,-0.05419409999724527,-0.060163904774735336,-0.059364032538739606,-0.06139977339894904,-0.06271303250837108,-0.06204617673302636
2018-03-23,0.009116022717562568,0.010053684071931062,0.012094471919026666,0.013049806605511676,0.013084743575766035,0.015645174325385546,0.01582628862450604,0.019898820374646863,0.01812336805561361,0.016895682766462937
2018-03-26,0.02422598300188203,0.025951215292958553,0.025450705824766377,0.026741696848391307,0.026472937582532156,0.025848974141579762,0.026707209480868143,0.027313533085321806,0.027392598796428237,0.028320042879252993
