time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.005217365528379213,-0.02501118130791354,-0.008572478167785,0.005217365528379213,-0.02501118130791354,-0.008572478167785,-0.01643870314012854,-0.01643870314012854,1.0
2018-01-15,-0.0017859854252954032,0.0066352951329665295,0.0071334163908125,0.0034313801030838092,-0.01837588617494701,-0.0014390617769725013,-0.0004981212578459701,-0.016936824397974507,0.8334958339798619
2018-01-16,0.01427853070387866,0.0025573109313139744,0.0004571802547014,0.017709910806962468,-0.015818575243633035,-0.0009818815222711014,0.0021001306766125745,-0.014836693721361933,0.934824857603479
2018-01-17,0.0021966005891484995,0.002331052433542642,0.0084864318103431,0.01990651139611097,-0.013487522810090392,0.007504550288071999,-0.006155379376800459,-0.02099207309816239,0.6639276630949228
2018-01-18,0.0001434146429955351,-0.0006931667168615897,0.0024095949573153,0.020049926039106505,-0.014180689526951982,0.0099141452453873,-0.0031027616741768895,-0.024094834772339282,1.0228997246336606
2018-01-19,0.0006595415478624281,0.005986707701070184,0.0072890221381988,0.020709467586968934,-0.008193981825881798,0.0172031673835861,-0.001302314437128616,-0.025397149209467895,0.8922093436408052
2018-01-22,-0.0004963101018519276,0.0013972310843428479,0.0122525929284334,0.020213157485117008,-0.006796750741538951,0.029455760312019498,-0.010855361844090552,-0.03625251105355845,0.838239231822314
2018-01-23,0.0004139803564874288,0.006427563058861053,0.0029174739577414,0.020627137841604436,-0.0003691876826778977,0.032373234269760895,0.003510089101119653,-0.032742421952438795,0.9352083216957917
2018-01-24,0.004672586762096095,-0.00041619955778944177,-0.0045137009955697,0.02529972460370053,-0.0007853872404673394,0.027859533274191196,0.004097501437780258,-0.028644920514658535,0.8516311261427322
2018-01-25,-0.0003711741128832675,-0.0020396003867714212,0.0022214894968308,0.024928550490817263,-0.0028249876272387607,0.030081022771021995,-0.004261089883602222,-0.03290601039826076,0.8462762827502402
2018-01-26,0.00203328527546977,-0.012880985773665282,-0.0131554438272445,0.026961835766287034,-0.015705973400904044,0.016925578943777497,0.00027445805357921745,-0.03263155234468154,0.7911129935037284
2018-01-29,0.004748287955546607,-0.000564411397787492,-0.0094684813310998,0.03171012372183364,-0.016270384798691535,0.007457097612677698,0.008904069933312308,-0.02372748241136923,0.8761439994712209
2018-01-30,0.0018815083564874347,-0.025303224479445764,-0.0058092172982445,0.033591632078321075,-0.0415736092781373,0.0016478803144331982,-0.019494007181201263,-0.0432214895925705,0.8177511695337881
2018-01-31,-0.005860362870815079,-0.04654032593373861,-0.0163677791574413,0.027731269207505994,-0.08811393521187591,-0.0147198988430081,-0.03017254677629731,-0.07339403636886781,0.800231585912196
2018-02-01,0.002217478396015385,-0.007882303848187824,0.0027738549244159,0.02994874760352138,-0.09599623906006373,-0.011946043918592199,-0.010656158772603723,-0.08405019514147152,0.9981448396658456
2018-02-02,0.003161276807793106,-0.00643722357615325,0.0035602970865158,0.033110024411314484,-0.10243346263621698,-0.008385746832076399,-0.009997520662669051,-0.09404771580414059,0.8419584300581907
2018-02-05,0.016002116848013097,-0.05173480563696585,-0.0394024738641026,0.049112141259327585,-0.15416826827318283,-0.047788220696179,-0.012332331772863248,-0.10638004757700384,0.813548003670778
2018-02-06,-0.003329275105293931,0.002827326241304913,-0.0187612805149326,0.04578286615403365,-0.15134094203187792,-0.0665495012111116,0.02158860675623751,-0.08479144082076633,1.0470569260267069
2018-02-07,-0.004174858805386957,0.011504414636783391,-0.0088285936069091,0.0416080073486467,-0.13983652739509453,-0.0753780948180207,0.02033300824369249,-0.06445843257707383,0.8280397821997606
2018-02-08,-0.002787254195129388,-0.03550662896578762,-0.0403640234984652,0.03882075315351731,-0.17534315636088216,-0.1157421183164859,0.004857394532677577,-0.05960103804439626,0.9125687791738334
2018-02-09,-0.008877406612954428,0.022618489877114383,0.0132002974525211,0.029943346540562882,-0.15272466648376778,-0.1025418208639648,0.009418192424593283,-0.05018284561980299,0.7838296471445437
2018-02-12,0.0069468228771562696,0.0033956340742943574,0.009273466138819,0.03689016941771915,-0.14932903240947343,-0.09326835472514579,-0.005877832064524644,-0.05606067768432764,0.7258399742262688
2018-02-13,0.004133008939343294,0.0036816936923517187,0.0049711906579792,0.04102317835706244,-0.1456473387171217,-0.08829716406716659,-0.0012894969656274814,-0.05735017464995512,0.8979722792667719
2018-02-14,-0.00844210034748907,0.014966022641286787,0.0221415228567732,0.03258107800957337,-0.1306813160758349,-0.06615564121039338,-0.007175500215486415,-0.06452567486544153,1.0296409803363793
2018-02-22,-0.002035644406572943,0.002300193808582332,0.004362382426002,0.030545433603000428,-0.12838112226725257,-0.06179325878439138,-0.002062188617419668,-0.06658786348286119,0.6843565310593843
2018-02-23,-0.0049491720033142984,0.022848810406727326,0.0152879725627799,0.02559626159968613,-0.10553231186052524,-0.046505286221611486,0.007560837843947427,-0.05902702563891375,0.98097525902776
2018-02-26,-0.003388023708883344,0.0019518443180125292,-0.0111838773992902,0.022208237890802784,-0.10358046754251271,-0.057689163620901686,0.013135721717302729,-0.045891303921611025,0.7783727465450614
2018-02-27,0.005451299425832518,0.002376427403248656,-0.0060116291402169,0.027659537316635303,-0.10120404013926405,-0.06370079276111859,0.008388056543465555,-0.03750324737814546,0.8931542971540078
2018-02-28,-0.004950707123580564,0.014000213981243384,0.006437892737932,0.022708830193054738,-0.08720382615802066,-0.05726290002318659,0.007562321243311384,-0.029940926134834074,0.7489170414946914
2018-03-01,0.004536858570947438,-0.0035787907976370975,-0.0067206159159254,0.027245688764002178,-0.09078261695565776,-0.06398351593911199,0.0031418251182883023,-0.02679910101654577,0.8675412161457542
2018-03-02,-0.001924174772584685,0.006183498520210971,0.0014333300394533,0.025321513991417494,-0.08459911843544679,-0.06255018589965869,0.004750168480757671,-0.0220489325357881,0.8323013071560698
2018-03-05,0.001031970520918979,0.0116736816832287,0.0105015926085664,0.026353484512336472,-0.07292543675221809,-0.05204859329109229,0.0011720890746623,-0.020876843461125796,0.8974525291287173
2018-03-06,-6.928918563470161e-05,-0.0058586011839861524,-0.0060439322536637,0.02628419532670177,-0.07878403793620424,-0.058092525544755996,0.00018533106967754797,-0.020691512391448244,0.7335233866765776
2018-03-07,0.0030519708545950763,0.009665793275290492,0.0063003721024472,0.029336166181296846,-0.06911824466091375,-0.051792153442308794,0.003365421172843292,-0.017326091218604955,0.7964253133033962
2018-03-08,0.0013903719307324864,0.01767567610867098,0.0092843741842354,0.03072653811202933,-0.05144256855224277,-0.04250777925807339,0.00839130192443558,-0.008934789294169382,0.8099536343971488
2018-03-09,-0.005046453616350836,0.0150350415536504,0.0074090937429672,0.025680084495678497,-0.03640752699859237,-0.03509868551510619,0.0076259478106832,-0.0013088414834861797,0.8317849353541841
2018-03-12,0.006435314445285627,-0.0038716665296917993,-0.0055736462915819,0.03211539894096412,-0.04027919352828417,-0.04067233180668809,0.0017019797618901007,0.0003931382784039192,0.8138517045954637
2018-03-13,0.0020919946436309036,-0.011297765503207876,-0.0078678731097676,0.03420739358459503,-0.05157695903149205,-0.04854020491645569,-0.0034298923934402755,-0.003036754115036358,0.8453266566481941
2018-03-14,0.0013329949221814591,-0.007424690239069957,0.000265970266915,0.03554038850677649,-0.05900164927056201,-0.04827423464954069,-0.007690660505984957,-0.010727414621021315,0.8847980315819322
2018-03-15,0.0023925710013753543,0.0009075334464094855,-0.0074735368176534,0.03793295950815184,-0.05809411582415252,-0.05574777146719409,0.008381070264062885,-0.0023463443569584283,0.9127143276612865
2018-03-16,-0.005788881262632261,0.001370365755681812,0.0028343829013538,0.03214407824551958,-0.056723750068470705,-0.05291338856584029,-0.0014640171456719881,-0.0038103615026304147,0.896075615624056
2018-03-19,-0.00014236015544315004,0.0026798104580313675,0.0030773033862736,0.03200171809007643,-0.05404393961043934,-0.04983608517956669,-0.00039749292824223237,-0.004207854430872647,0.801464042106913
2018-03-20,0.005142753469280044,-0.0031599963275031713,-0.0046435811776734,0.037144471559356476,-0.057203935937942506,-0.05447966635724009,0.001483584850170229,-0.002724269580702418,0.9824943199778924
2018-03-21,-0.0021296018921618445,0.000713352316967931,-0.0060027676220498,0.03501486966719463,-0.056490583620974574,-0.06048243397928989,0.00671611993901773,0.003991850358315313,0.8495867518847814
2018-03-22,0.012600017326901755,-0.05536070240633829,-0.0392954079455939,0.047614886994096384,-0.11185128602731287,-0.09977784192488379,-0.016065294460744388,-0.012073444102429082,0.8323769055000553
2018-03-23,0.0007895936892909671,0.01342879134128407,-0.0022663349052287,0.04840448068338735,-0.0984224946860288,-0.10204417683011249,0.01569512624651277,0.0036216821440836905,0.90024296528036
2018-03-26,-0.007588100834070301,0.0228220188004811,0.013417937924394,0.040816379849317054,-0.0756004758855477,-0.0886262389057185,0.0094040808760871,0.013025763020170791,1.0488357869729594
2018-03-27,0.002368469930184376,-0.007193437356142928,-0.0131868565328546,0.04318484977950143,-0.08279391324169064,-0.1018130954385731,0.005993419176711671,0.019019182196882464,0.707792308886001
2018-03-28,0.005484487691255548,0.010026835795079127,0.0124141198898849,0.04866933747075698,-0.07276707744661151,-0.0893989755486882,-0.0023872840948057725,0.016631898102076687,0.9209783195855457
2018-03-29,-0.008222673899254547,0.011810771272658406,0.0059223084628879,0.040446663571502436,-0.060956306173953104,-0.0834766670858003,0.0058884628097705055,0.022520360911847198,1.0712411313128303
2018-03-30,-0.002298098807633758,0.003813030643969937,-0.0023101016458123,0.03814856476386868,-0.05714327552998317,-0.0857867687316126,0.006123132289782237,0.028643493201629434,0.6414528600099605
2018-04-02,0.0023746237132928694,-0.008799324943790378,-0.0088982250347259,0.04052318847716155,-0.06594260047377355,-0.0946849937663385,9.890009093552199e-05,0.02874239329256495,1.075356358961819
2018-04-03,0.0026905223577448146,-0.0048490581117424485,-0.0042008180568649,0.04321371083490636,-0.070791658585516,-0.0988858118232034,-0.0006482400548775483,0.028094153237687394,0.9551290008792265
2018-04-04,0.0028535207363556275,0.0023121050726762266,0.0006072309700014,0.04606723157126199,-0.06847955351283978,-0.098278580853202,0.0017048741026748266,0.029799027340362216,0.7165361368150628
2018-04-09,0.011246366806437005,0.003884753408744738,0.0145527930938078,0.05731359837769899,-0.06459480010409505,-0.0837257877593942,-0.010668039685063063,0.01913098765529915,0.8993779928473792
2018-04-10,0.0037248512647782227,0.007726750653783382,0.0054934588640355,0.06103844964247721,-0.05686804945031167,-0.0782323288953587,0.0022332917897478818,0.021364279445047027,0.750187169289036
2018-04-11,-0.0006938473750067747,-0.00609231939755624,-0.0093124400740539,0.06034460226747044,-0.0629603688478679,-0.0875447689694126,0.00322012067649766,0.024584400121544697,0.8394343739757074
2018-04-12,0.009344930125074594,-0.002391681860709812,-0.005864132284837,0.06968953239254504,-0.06535205070857772,-0.0934089012542496,0.0034724504241271876,0.028056850545671877,0.7689481500762356
2018-04-13,-0.002659193287118398,-0.006723627349198434,-0.0141142081113379,0.06703033910542663,-0.07207567805777615,-0.1075231093655875,0.007390580762139466,0.03544743130781135,0.8256111725961179
2018-04-16,0.00783079251715784,-0.02148300407439318,-0.0176382047707431,0.07486113162258448,-0.09355868213216934,-0.12516131413633058,-0.00384479930365008,0.031602632004161246,0.8520480546429446
2018-04-17,-0.0016349736541464953,0.010043859334299117,0.0088789822273485,0.07322615796843798,-0.08351482279787022,-0.11628233190898209,0.0011648771069506167,0.03276750911111187,0.7669936875000998
2018-04-18,0.004729128511587181,0.003727498952978645,0.0078253613687203,0.07795528648002516,-0.07978732384489157,-0.1084569705402618,-0.004097862415741655,0.028669646695370227,0.8993777964567212
2018-04-19,0.01094506076534943,-0.02198791305343855,-0.0164446833080689,0.08890034724537459,-0.10177523689833012,-0.12490165384833068,-0.005543229745369652,0.02312641695000056,0.7290567347418239
2018-04-20,0.00343843837713734,-0.00651198655171887,-0.003508394327043,0.09233878562251192,-0.108287223450049,-0.1284100481753737,-0.00300359222467587,0.020122824725324687,0.8179578523753047
2018-04-23,-0.0030169058844856547,0.021111981074779813,0.0209514245938346,0.08932187973802627,-0.08717524237526919,-0.10745862358153908,0.0001605564809452134,0.020283381206269893,0.7391968662498737
2018-04-24,-0.001281790218086576,0.004604664200783539,-0.0023404571905488,0.08804008951993969,-0.08257057817448565,-0.10979908077208789,0.006945121391332338,0.027228502597602233,0.8637440897463637
2018-04-25,0.0009479355027902237,-0.020417865043744435,-0.0173651351134912,0.08898802502272991,-0.10298844321823009,-0.12716421588557908,-0.003052729930253236,0.024175772667348994,0.7094557306912552
2018-04-26,0.007188843571819659,0.002002902840965835,0.0029250596030998,0.09617686859454957,-0.10098554037726425,-0.12423915628247928,-0.0009221567621339648,0.023253615905215033,0.949949888761777
