time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.001730720411543697,-0.002802446678703982,-0.00203333057954982,-0.0013328927357676044,-0.0011201895502077216,0.0002085635703069446,0.0011036006396195044,0.0024824828940089496,0.004115249180694705,0.00843823582538816
2018-01-08,1.8982608539939416e-05,0.001684220361395547,-0.0011150988840723276,-0.00212039818978414,-0.0004825987891301633,-0.0005542694061035781,-0.002716720702031417,-0.002037128563970441,0.0008946459525043246,-0.0009216202667571382
2018-01-09,-0.008716987620450714,-0.011061647296462168,-0.009453217166900065,-0.009032872846473791,-0.009294917541228794,-0.007359373918329805,-0.0069622267729341014,-0.009169413590164883,-0.006633928431298973,-0.003666060083575152
2018-01-10,0.007992505776072393,0.00904549491630641,0.009012912746887772,0.010090452436374771,0.008723525786454933,0.00613110106636179,0.005111970833547387,0.003824918521335958,0.0013492432350169041,-0.0005030725483401952
2018-01-11,-0.0031045232176208203,-0.003225481942153307,-0.005829106634918692,-0.004149100672664293,-0.006153277969645833,-0.004321596998351561,-0.007929679952826101,-0.0042552929890737595,-0.006509449001055122,-0.004216543300713888
2018-01-12,-0.024974875769497574,-0.026425100273713524,-0.028958219152059105,-0.03209553435549671,-0.028666094485027844,-0.027572684457607452,-0.02910250685024615,-0.02778976890216624,-0.029405486334344543,-0.019764540644316292
2018-01-15,0.003508337809912356,0.0059246519362904275,0.006787957316030022,0.007398438879392475,0.007236211261141648,0.006086582568620074,0.007005244658735859,0.00634883363339507,0.007771504830011425,0.008928446358026216
2018-01-16,0.002721456530414558,0.003547800660471004,0.0041182699104995776,0.0016065037257635062,-0.003499700717687306,0.0017741432617761912,-0.0036598770451908066,-0.0027322115560219156,3.9366220190721486e-05,0.00066080113936089
2018-01-17,0.0022227766088520535,0.0011226137114713351,0.0007305119892269329,0.0023028255992637824,0.002094026615097199,0.00023867437483710761,-0.0007320295779288854,0.003432200136164779,0.0016831900174704604,0.007181640891415688
2018-01-18,-0.0010994052084106506,0.00017361921608939095,-0.0021045542073251607,-0.0012342847118383459,-0.003170773166375877,-0.002323178736361332,-0.0021459944362392327,-0.0028457864412522143,-0.0008315489115305356,0.0028815727840344426
2018-01-19,0.004388768906729066,0.007090295549585863,0.0035254093248437706,0.0065478853904920005,0.0059996619909025795,0.006573383293670811,0.01055965471039299,0.008990851857026447,0.010780667717623536,0.011581922748028618
2018-01-22,0.0005034573670012549,0.00113549280410083,0.0017645559069725013,0.0009779191170754904,0.0020516181537586393,0.0023106995783299363,0.00013546462107430333,0.000572371264534346,0.0021533304797691725,0.006267805276064146
2018-01-23,0.004379645511157733,0.006560326665770546,0.0063869172700228224,0.0057416751461560524,0.008675066566399313,0.004525001137964435,0.006431866887110239,0.007839536635130658,0.007794381608400059,0.005957818699787008
2018-01-24,0.0004205512427946556,-0.0017410429963551754,-0.002925387142945117,-0.003729938507003647,-0.004419108552064195,-0.0023127861648230344,-0.0029782172711107615,-0.0017924423398837947,-0.0019957442976375685,-0.00010023770503823675
2018-01-25,-0.004503771441001295,-0.0036615214937029835,-0.005245438727143268,-0.004648885947959215,-0.00360317725614899,-0.0016405535573197647,-0.0024513103498100624,-0.0015848508700284385,-0.00019791378876128513,0.003280410289679851
2018-01-26,-0.014140669372926741,-0.011979625935275674,-0.014188423387035584,-0.014009140877744214,-0.016537972883870884,-0.01392287779639907,-0.014876802473777036,-0.014725730432085462,-0.013654036204204365,-0.00899388113137842
