time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.0012530339624778485,0.002140186992122142,0.0028154910341734694,-0.0004368314817969986,0.0009026022031643089,0.008811862657823437,0.0026797238137342017,0.0010779649044645948,0.005387873930291629,1.1145926615082572e-05
2018-04-09,0.01163781841822381,0.009498890454428416,0.005479027128694844,0.003726903659313086,-0.001980120110855485,-0.004424590910068084,-0.007275559463079249,-0.006382334049948778,-0.007989856377500633,-0.005305248203476814
2018-04-10,0.005874423974561232,0.004714444601817234,0.009195607334071121,0.011887820098465004,0.007068341951110343,0.008193998006557537,0.004809004792953727,0.008442622704274861,0.007253189021083522,0.0048158183812051026
2018-04-11,-0.008754261416741642,-0.006020941047448837,-0.004956293317713326,-0.004180177517495057,-0.004941893346644618,-0.0070025550141899545,-0.008292982118998643,-0.0048743613570879,-0.00501163601495919,0.0015340701512109244
2018-04-12,0.001390386686975406,0.0022801816163526005,-0.001638580551251884,-0.004446010239233995,-0.00047641506189071754,-0.001369636562230923,-0.001562794933570963,-0.004209797002681838,-0.00015200424296705922,-0.003388889567647217
2018-04-13,-0.0185927260436365,-0.007955047329574243,-0.011362886078818468,-0.008805266591048926,-0.00821472774565595,-0.003609349224068847,-0.003995134137722091,0.0013123947301437178,0.010145286182410035,0.01585900816513713
2018-04-16,-0.01467633105982354,-0.020232575174445263,-0.018208935958756254,-0.022776626888244073,-0.02559480556820438,-0.028090418615827506,-0.032921787288986926,-0.03134611820620918,-0.032102576035768,-0.03970665625772851
2018-04-17,0.004005389541766623,0.013821442396593032,0.01563198344646979,0.017033730962413382,0.008667657631521072,0.014977752949069693,0.022830689447123544,0.02142652359810633,0.0237832303709104,0.009380676115913244
2018-04-18,0.01107316852030725,0.008486458334148638,0.004352153256989926,0.002889358082424896,0.006987084759318699,0.0015357351259407367,-0.0014278735628030451,0.0003822700534197991,-0.003082834077062805,-0.013498985168921233
2018-04-19,-0.02532932350193002,-0.02607160491604244,-0.029010756215560336,-0.020900593833754717,-0.02472941773083908,-0.022121430624118112,-0.020666023586665853,-0.023549783140124753,-0.027776467615145576,-0.0241512035633846
2018-04-20,-0.009735207790460762,-0.006291206759635419,-0.0032552011955867383,-0.006370854193998684,-0.0017583161892507128,-0.007084779288195733,-0.004516262411938171,-0.013747730588669387,-0.0244306418376488,-0.024480160995755073
2018-04-23,0.021322239427022317,0.021387907214445386,0.019816007324112667,0.018225822899990377,0.018356653005566156,0.02258263585308731,0.022997177840851143,0.024226072643232937,0.030131508368297623,0.024916909540569625
2018-04-24,-0.0010212560318813644,-0.005143409192510949,0.007303229183616773,0.004277446775346319,0.0037389269887551577,0.004282308888573688,0.006901484666843378,0.0030042205299775438,0.00815193257118405,0.009920873765269275
2018-04-25,-0.02393348215064561,-0.0234456068499498,-0.022449764740297907,-0.02007826568848672,-0.021323106966898847,-0.026920972616537146,-0.021023880147754005,-0.0199552933339044,-0.01494991202836476,-0.020230363002392164
2018-04-26,0.0023795713179451715,0.0028252733427623607,-0.0005064647351665482,0.004591894958864388,0.0015508060672720565,-0.0009450297280854379,-1.1159099359572462e-05,-0.0104534223874626,0.0005011510826942047,0.0029120032710421486
2018-04-27,-0.009268264394532051,-0.005238388294046504,-0.009776896677562482,-0.009374583091398705,-0.0012034183490844126,-0.010915136878058522,-0.005695007177145394,-0.005395306615169764,-0.012945016518427197,-0.009234051921564892
2018-05-02,0.007141854392290593,0.009847487258613176,0.009591370470225067,0.0028283414206063955,0.01158546131110439,0.010026701974268163,0.014954975939844432,0.012453939561639982,0.01182930132319898,0.016490908833978378
2018-05-03,-0.001656462811815069,-0.0011333679817703023,0.0012828581839377622,-0.001110593465725821,-0.0020582187075266953,-0.004983833932023856,-0.0050092596373278305,-0.006444697058663108,-0.010302164502451123,-0.0009730569663393289
2018-05-04,0.018531969715859943,0.01737140100930281,0.014239630870617595,0.01827841942806997,0.018707214117823404,0.017581145120855606,0.019229312045696608,0.02155160389024436,0.02219880166538116,0.02646263183258797
2018-05-07,0.008737500672933062,0.008913017666210303,0.005945442867808791,0.010351365821205107,0.011021330938680969,0.010635315969370014,0.002740549640966877,0.004109644431321665,0.001715001424446121,0.002065714580867584
2018-05-08,0.003175425065554949,-0.00011205823893529543,-0.00043086951223306446,0.00020743272897634588,-0.00715795450763973,0.0011904172339043289,0.0032003209331649507,0.0012772707815961425,0.000960253183631054,-0.002264191772080809
2018-05-09,0.007168379000665046,0.007676940574936616,0.00729275231134439,0.006248654931304533,0.007639852482134475,0.009490921569161965,0.006872291039057588,0.002338045018143725,0.005072015524179477,-0.006233086987124913
2018-05-10,-0.006544277851502226,-0.004056961849212174,-0.010530893454399984,-0.007121340032863899,-0.014667871226958227,-0.014390416276629249,-0.01405025592782036,-0.00965474843435189,-0.019899794984783007,-0.023316347025428945
2018-05-11,-0.00929967228451504,-0.0007230232147204383,-0.008227251870704487,-0.006620853523121768,-0.009146365529006403,-0.01902591850598476,-0.005339198263813049,-0.012757715521535477,-0.011922604213724923,-0.009259156330592667
2018-05-14,0.008217510479853425,0.0017611131070402748,0.006595526633667383,0.011132695482682843,0.012403415136456958,0.008953220374308036,0.012092505445109394,0.015494684919717842,0.014164346384195068,0.01923027301627567
2018-05-15,-0.007112735061291514,-0.004402821390381899,-0.0011416857432566113,-0.0030179235193173817,-0.006662294739936598,-0.0037455344174156077,-0.00344485651018992,-0.009522134250530973,-0.010538290856141254,-0.012218592043032828
2018-05-16,-0.0037741933533427625,0.00035922093129550013,-0.0027770406310552932,-0.003115759141660263,-0.0023669877588095647,-0.008775449489552669,-0.0016505857754825182,-0.004132903034901606,-0.007600621839156165,-0.0076711314813214535
