time,1,2,3,4,5,6,7,8,9,10
2018-01-10,0.0022264009733100163,0.005082549553234483,0.007569366521205706,0.0085228155998801,0.006546764552355596,0.0073079280200390815,0.007640496556031111,0.007373130849256617,0.006758044398252332,0.004188041878677197
2018-01-11,-0.010904866916725743,-0.0056421943569975284,-0.005395847355799424,-0.005111643519375544,-0.005364365467350897,-0.004148990708390307,-0.004038133956296786,-0.004793695672316219,-0.0029524551557279354,-0.0026383510766423276
2018-01-12,-0.036177649791129855,-0.03504229024084881,-0.03250815607735821,-0.03082588796929167,-0.028296084975929038,-0.02598717672366544,-0.026654481977769227,-0.02243020892456185,-0.021637953956030014,-0.015278837028628811
2018-01-15,0.006408594411346889,0.00627296202377642,0.007402613303789764,0.0062500987325150165,0.007873679005081756,0.007629005436151099,0.0072059335204951855,0.0065064944894814986,0.006427992342074887,0.005439178808225156
2018-01-16,-0.002904044067559854,0.00159135365528135,0.002921008418896491,0.004128739038217301,0.0007761092367751317,0.0011309746806749277,0.00203109802002467,-0.00018072281459047092,5.871119139919895e-05,-0.0027870506197501966
2018-01-17,-0.0008515929830957466,-0.0006405777574338993,0.002306111141445608,0.0037541532069455385,0.003656918655455414,0.002751494874999997,0.003525817481359317,0.0018724023384304044,0.001501565224231553,0.002483259909763525
2018-01-18,-0.004266530395183915,0.001337797480086712,-0.002054196509071922,-0.0008689762020461869,-0.0014622432139477877,-0.00021137163333829256,-0.002638998808507654,-0.0021079043143680575,-0.0006902130080637987,0.0005768151707459177
2018-01-19,0.007392378912074582,0.011520651091373324,0.008248493519048874,0.009221902792473287,0.010831258764722398,0.007450266135149539,0.008398800421154462,0.00608811225999546,0.004866764450170034,0.003689878672865916
2018-01-22,0.0012287176728503855,0.002708997429841001,0.0016620006570954404,0.002721138431033235,0.0020053121982967093,0.0019317537824953142,0.00048768934052301785,0.0015019848933090281,0.0011998362887760538,0.0018548703611366989
2018-01-23,0.006788595698616546,0.00616494516037994,0.007248159061441696,0.008505268979241646,0.005114892857708607,0.00634974473430695,0.0070796273446683,0.006533104119772006,0.007213909808569495,0.005456287921255158
2018-01-24,-0.002109809582880862,-0.003910232625691783,-0.005303136601340523,-0.0034820081138232967,-0.0019028190982394353,-0.0020201973179498752,-0.001311933969970887,-0.0022187828859284863,-0.0003801966151531406,0.0009756194123925728
2018-01-25,-0.004113775397598311,-0.002294958370432239,-0.00336401061342032,-0.002727863564551289,-0.0022733013362412563,-0.0005365101606623414,-0.0016643171464480828,-0.003339148811361273,-0.0020928518186840374,-0.0024772162697811223
2018-01-26,-0.017036441027692133,-0.015487769741232987,-0.01651210010453589,-0.014179995632279885,-0.01143140748359274,-0.013666429005743413,-0.012071057616997088,-0.014121116655597055,-0.011730353700709451,-0.010799660267250695
2018-01-29,-0.004715961155212668,-0.0023551464208609093,-0.004542044378407554,-0.004111805769851445,-0.001627214182763422,-0.0007927879024690253,-1.0033165273154578e-05,-0.0016209424632329958,-0.000615078511453054,-0.00028774721100234817
2018-01-30,-0.03182985415082343,-0.027621822935086627,-0.02704010162461776,-0.03226392292494367,-0.02952450552069986,-0.030065157648975133,-0.02539541192592347,-0.023353808852754458,-0.019620140493185688,-0.017935080587017187
2018-01-31,-0.03886080824603434,-0.04334065811026246,-0.04539641517131942,-0.0503879798762983,-0.04295507211963363,-0.04896607320505365,-0.04907976235177781,-0.04503993420687674,-0.04138167665517439,-0.04210830731394732
2018-02-01,-0.012877253316079008,-0.006523807234482806,-0.009414462523692267,-0.003930391795629802,-0.005711528639585033,-0.009694944838612465,-0.00605143036875926,-0.005506726455935444,-0.010007015191776089,-0.010671834554087196
2018-02-02,-0.015467259056104429,-0.008689312556416947,-0.007087317833218299,-0.0022802656215991546,-0.007602794859098647,-0.00376978614069721,-0.005123155246232386,-0.004598262734622571,-0.0027032947650777036,-0.004879378739563341
2018-02-05,-0.06872093229330035,-0.06591603093453563,-0.06861774189815394,-0.06538057532191723,-0.06453334327663077,-0.06339450633991715,-0.059399401007954836,-0.05396204663470879,-0.04646982555915201,-0.03817173844289781
2018-02-06,0.00841623438502489,0.007793661148476388,0.010420120688474916,0.010224580778877427,0.00869679083637566,0.008525666787062904,0.0030417028871095888,0.0019333621550783066,-0.0029642673086866557,-0.006521711633429128
2018-02-07,0.019246214818858565,0.02232113246378798,0.018842940050158005,0.018511238882153835,0.016144568651605618,0.015585345669602905,0.012556199737794529,0.010742343013087761,0.006989004672483215,-0.0011563660921661803
2018-02-08,-0.0332647672931754,-0.03286848934523307,-0.03581944677902511,-0.03598228072117856,-0.035571514265260576,-0.03908273729672663,-0.03392531074071012,-0.03498102892494777,-0.0340271512340006,-0.029243716979614833
2018-02-09,0.029728040010690324,0.03288474740671845,0.029525113899508976,0.029321964525364612,0.029306750164557922,0.026720238293981548,0.02622784645481057,0.023410675672751586,0.021891770996796265,0.017630891803967038
2018-02-12,-0.0033750175481687718,0.0017316607455775705,0.0026024878336033492,0.00188730490866629,0.0007591867733145511,0.0012312786210322017,0.0034231667097232533,0.0041499510143364485,0.0007772363862637088,0.0014970169257580283
2018-02-13,-0.0008900981049299993,0.002549938917613872,0.003792211390352584,0.0027700650671700277,0.004340540103207681,0.002550285568763683,0.0032623818228811967,0.003379860687407638,0.00041708796706564866,0.002746064021142515
2018-02-14,0.028859164752355518,0.021552667116285704,0.020349930453758353,0.019090727150801956,0.019932984352848668,0.018565689176443467,0.01697678249700615,0.015440398631969166,0.014692930783546332,0.011879223716404493
2018-02-22,0.010822690796956089,0.009974505512967633,0.005946836233806341,0.003311226266166466,0.0052028691926463855,0.0026475632691352734,0.0025788233434924303,0.0009604524229444745,6.337422795692835e-05,-0.0020101643244961396
2018-02-23,0.023581276524611384,0.020866554262487753,0.02404308510029586,0.024028817775077406,0.02569059184787816,0.026390274217001963,0.025859392530888505,0.026594688487397752,0.024497098034463954,0.019700470647548707
2018-02-26,0.014849340913981428,0.007485894943653363,0.006477606976747154,0.003187358169097008,0.0029935726346525734,0.002756566189789002,0.0005547392127746644,-0.000516468152525176,0.0005920579484919554,-0.00031233008164448234
2018-02-27,-0.0014867061498235888,0.003584772985174148,0.0005326819429886348,0.0028182930125956905,0.0033500170934758155,0.0021410847205740697,0.0017633005226666857,0.0017366199946841903,0.002573129043317207,0.0011118201566825648
2018-02-28,0.012663114687692033,0.014633565443985494,0.013806463025880076,0.014105039209478823,0.014472292282257219,0.014975104439706443,0.013024428369882162,0.01597731336703597,0.014313282939863633,0.01654059197414477
2018-03-01,-0.009662222001990487,-0.004741661743036609,-0.005453475766748942,-0.00601159372748544,-0.004005539860055382,-0.0018704327124369562,-0.002728307699682248,-0.0028340667161804506,-0.004389036529798538,-0.003143325374448501
2018-03-02,0.0021022011496406538,0.0035055650240879968,0.006842677438807955,0.007803506999187023,0.007008138461736287,0.008084504293404873,0.004477860518098956,0.005719152415014758,0.006997737748925188,0.006702507793171842
2018-03-05,0.013267177113991004,0.011877786594245595,0.015363427467686765,0.011997650023266127,0.013462865195818604,0.010371508810664358,0.011730673531910518,0.010107766355841541,0.010937279664660448,0.007426671201967813
2018-03-06,-0.007764975072470535,-0.006479463478078883,-0.007056842352008353,-0.005033733042307805,-0.0054270643427520564,-0.0073868254550443005,-0.007884052156318367,-0.005274769464728332,-0.005029920303482538,-0.005213248978877766
2018-03-07,0.007364525710858393,0.009957190421538524,0.007757802259224388,0.010332931645461818,0.009900323117326828,0.011131732628057209,0.009613334204474727,0.008957582307680158,0.010325098252125228,0.00988206467030336
2018-03-08,0.019882725798667823,0.022124809167980788,0.02332900967619003,0.01740772758541929,0.018095691667906044,0.016264845185888867,0.015496149388733957,0.014454011105264071,0.011964546097577015,0.011326796573798025
2018-03-09,0.022483062831378044,0.01897694725787092,0.019028107900537123,0.016360387118381496,0.015887184935314304,0.014781689696267012,0.014626201768550241,0.012703648657489944,0.01110617796399944,0.010278983574648883
2018-03-12,-0.005735473766699989,-0.006982785252797929,-0.0054799214297065356,-0.0032880149311584014,-0.002405667412298632,-0.005961941590112588,-0.002481791935463366,-0.005258158302083991,-0.0036620597867825376,-0.006359182991072324
2018-03-13,-0.009193969848690803,-0.014693269080396537,-0.012322323023942577,-0.012356830363159777,-0.011197000242811115,-0.012437010120355993,-0.012866382681373452,-0.009960906175447499,-0.009444773608675152,-0.010141786145802271
2018-03-14,-0.008599661286753792,-0.0075315785826838575,-0.008378226167748413,-0.006272094027219397,-0.00928352822422276,-0.006709875383892582,-0.007178536458641113,-0.007974120426609213,-0.004969739411947122,-0.0054763517853090755
2018-03-15,-0.0006696396739332183,-0.0007776640837073508,-0.0014668254863361724,-0.0005275975888103721,-0.0004815099989570574,0.001128241449610646,-0.0029084831791449163,-0.0002808886479353848,-0.0006356235293717996,-0.0021831990851983404
2018-03-16,0.010005276371516937,0.007702414542303585,0.006041632495468916,0.005571726301252683,0.004411380617736187,0.0020738000789073357,0.003417342218993305,0.00016276112029572253,-0.0008118740015968025,-0.0022749908880097566
2018-03-19,0.003477418439172304,0.004841704178378179,0.005172561366613179,0.0030362762993229233,0.0031492403788123575,0.0035336094005185966,0.003945769939289173,0.002595420746544835,0.0007404114291972596,4.2085207950640344e-05
2018-03-20,-0.008723095457821012,-0.0063552294465586264,-0.005892882178550999,-0.005752208692219569,-0.0043546615507644,-0.005224661054070734,-0.0071738373802946905,-0.0039581656175949175,-0.002565627480814246,-0.002014727073598702
2018-03-21,0.0021230815011363128,0.004508020456692478,0.006219293006783375,0.002556671828918848,0.000663620742476332,0.0009774393600231821,-0.0012705498402305266,0.0016035159449878163,0.0009432156739326058,-0.001979876262198753
2018-03-22,-0.07273526236712317,-0.0732206833055452,-0.06947390927562458,-0.06186863675816229,-0.060756855073796065,-0.05671905179960783,-0.05429616613311992,-0.05388756111324672,-0.05003317376137535,-0.04284744937906244
2018-03-23,0.02139684780177613,0.02110737763915678,0.02060348854380606,0.014036546110150776,0.016661287832621736,0.012811937906432997,0.013118027750392327,0.008205601584576989,0.008185602189992564,0.007763648449229104
2018-03-26,0.03624396854467931,0.034172069579903444,0.03168401837741585,0.03233494195004635,0.028489253993537713,0.026846013673446648,0.022838104779071444,0.02033533065184387,0.01763115762963345,0.014563584719095517
2018-03-27,0.0062289437157217594,0.0015891098888153484,-0.0021460442993572236,-0.0015858369349156373,-0.0065972485302160325,-0.008008954830773175,-0.009434604599538739,-0.009014789134517543,-0.013084251146190343,-0.013169746345610226
2018-03-28,0.011623205669573795,0.012827251294876121,0.014624195880544696,0.013370816260086625,0.012023334030591935,0.009974642371120144,0.01038358230367901,0.008008096791116215,0.007529734591012862,0.0010667730962944733
2018-03-29,0.026987677825627485,0.02338075827576546,0.019336481447908543,0.015593846196341923,0.012806117693905708,0.01398765819158054,0.01346558143747911,0.010236632965061747,0.00964746459083374,0.008364152905854797
2018-03-30,0.008959145519380204,0.005563751210341725,0.005080088359660338,0.0018558638241648866,0.006530895293310783,0.005650087602213985,0.0019147131033997599,0.0031985784792150545,0.0020202250281505696,0.0024829342106242663
2018-04-02,-0.012807323177836522,-0.010631904235279885,-0.011942139031118982,-0.012451743885643832,-0.011873425662636756,-0.009904183753777667,-0.008693983515236842,-0.009053193388676044,-0.004909391498590613,-0.00787489974508784
2018-04-03,-0.0044853997588153215,-0.002475703626081501,-0.009146498269780728,-0.006176113852896926,-0.002030415487880016,-0.003490148612935856,-0.005952189438360303,-0.004653425778233423,-0.004324986800135778,-0.004624008027285308
2018-04-04,-0.0016093874525840157,0.0021641931500525715,0.0021494307219655337,0.0012377449863144022,0.002931456388944956,0.0026933590730802703,0.001909130287863797,0.0012614256433506345,0.00290476034543341,0.003472996539157964
2018-04-09,-0.0039822925098624675,0.0022297534888524404,0.00015416577943627163,0.0030481626270541123,0.0004929837921372255,0.0034404987226327828,0.005874348014487795,0.006114112725893553,0.0036931179687673607,0.0007353146015706524
2018-04-10,0.00637938807532465,0.010549863112021468,0.010171839151573455,0.0067391814035542485,0.005862516945654723,0.008064437759495955,0.00474433432416494,0.010485890566554615,0.007499161239010022,0.0060033008722725975
2018-04-11,-0.00680331146140932,-0.005394228846840592,-0.007998908236107435,-0.0031255320437542085,-0.007059715574160683,-0.006285793679686772,-0.006968211992494728,-0.0037608923929861346,-0.0030196038911636954,-0.002956583555618642
2018-04-12,-0.005821361846706227,-0.0013063598475614412,-0.001535868541819362,-0.002420711735142768,-0.0036782135511845312,-0.003198821777880539,-0.0028875152168214026,-0.003141588873202504,-0.004773320220395317,-0.004199837765620453
2018-04-13,0.0018327155647567756,-0.0021153104502720102,-0.0037573584725875036,-0.007193173038662969,-0.00678809202421012,-0.010432031691877583,-0.012560161012572625,-0.00992742457798811,-0.011269228967264261,-0.009868207349796132
2018-04-16,-0.03018563428024045,-0.02778283346571164,-0.02841842515220909,-0.02598408249860251,-0.025758492526171465,-0.022413120066928766,-0.020370189712735652,-0.022025548695634334,-0.01749890442253567,-0.019912479854909328
2018-04-17,0.005686063407094421,0.01733832351395914,0.010829738418226268,0.0139821161594169,0.01101109515870155,0.011423426210504425,0.012090728663593613,0.011808458985567644,0.008276962938321614,0.00875552933928836
2018-04-18,-0.0027787907572276904,0.003455564535941836,0.004802350339819067,0.0052314519418953905,0.0029827255561247477,0.005850897950412407,0.004488176996458499,0.004270658875586643,0.0038494546394164156,0.0003566288439156648
2018-04-19,-0.03583213847327008,-0.028180457531584432,-0.028406765252246797,-0.025787270140525946,-0.022229962149355985,-0.022339290238482686,-0.021184058184471305,-0.021492616777823038,-0.021043112403529646,-0.01562553747605027
2018-04-20,-0.008792879732117924,-0.009941245796853924,-0.0033625572957762017,-0.010919780158804496,-0.009101103821002652,-0.008550202549809188,-0.007533354795037372,-0.0093824488240373,-0.007608128815242364,-0.007028326692449284
2018-04-23,0.029856267093047558,0.03272106677333821,0.025894384910616186,0.025246866393430666,0.023361166261621866,0.023020386226134563,0.018584507392082932,0.017928177179825422,0.018404119454346387,0.014120364599632285
