time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.024659922661329426,-0.023818592466916026,-0.02610846752285378,-0.0245843125621686,-0.02568868983088518,-0.027374147875442637,-0.024985506796425225,-0.030740340985911548,-0.02888657113070074,-0.025946046582486983
2018-01-31,-0.04268614784610993,-0.04598587600527295,-0.045999935983721055,-0.04574230075313794,-0.04595460508749924,-0.041254223494684696,-0.045662351691608115,-0.04360150168712927,-0.04559125393028076,-0.042504399635147606
2018-02-01,-0.009944041947702362,-0.006385471571033216,-0.006768324545703278,-0.0072177986311775895,-0.006091152407771058,-0.007810207131345209,-0.007623332241474279,-0.009231951204667377,-0.0071685520643849565,-0.009972936397733022
2018-02-02,-0.012577489298528602,-0.008829201837366359,-0.0045902425639118205,-0.006371317043095839,-0.007531848479699883,-0.006093532334746045,-0.0033928395154436994,-0.0028792487322759647,-0.0031540292547261152,-0.006071700279337594
2018-02-05,-0.05632237000535737,-0.06050069518246823,-0.06276930247625397,-0.06081148106284589,-0.06090001492687886,-0.05814258630668629,-0.06459702798424266,-0.06309317005606709,-0.05468228542625555,-0.051557903760973266
2018-02-06,0.0028540169467310755,0.00407182576215157,0.005706693909257946,0.007045256191386424,0.007008118650172287,0.005894185588807127,0.005868937804496305,0.005228579179705513,0.00402580571501576,0.0016022316346295082
2018-02-07,0.011181489634146877,0.014596108798361762,0.014189159526119361,0.01516364478178198,0.016622626311334144,0.01706715105238132,0.01596084094804119,0.01683182684214193,0.011203418948357802,0.0070090918679042045
2018-02-08,-0.0325743807918194,-0.0407702125649947,-0.03648477717982404,-0.036884959591492676,-0.03522950548149047,-0.033970261576095895,-0.032128092414770264,-0.03347284147926813,-0.03168147666862442,-0.03145159808653931
2018-02-09,0.025176668535155624,0.02590070715189014,0.02278704307935369,0.027901306766079142,0.026293218822880254,0.026938706808665096,0.027802876456274404,0.028897148685265536,0.028270451071254254,0.027386518950647653
2018-02-12,-0.0002807174925596771,0.0022200954504507644,0.004018614032679975,0.0017462135771917275,0.002819764478977585,0.002994892689471566,0.0008385188153632418,0.0007738825388173303,0.0017267153314452165,0.0001368359616641466
2018-02-13,0.0022304474896049096,0.0012265046654640502,0.001632797945846827,0.005488756857487869,0.0037048315084495342,0.0015124658524438067,0.0022476946085862146,0.001420456741776358,0.004516888005364191,0.0011285683799658556
2018-02-14,0.018021474899310212,0.019231020763292864,0.016861616284677222,0.01860819577424216,0.017612400897703596,0.018625108116176153,0.019039909506505793,0.019177362292230275,0.021488299628338602,0.017247400552630125
2018-02-22,0.004256112943377177,0.005536896390892545,0.004655181051053662,0.0029936441508402116,0.004207037627566687,0.004164641245706355,0.004029689930127651,0.004305435842292167,0.00290568226296062,0.0011113798272306553
2018-02-23,0.020015211150462574,0.02079194342000408,0.02313698261541047,0.021918898995003544,0.02429305844280096,0.02328852131938966,0.024837517367835307,0.024339972624772718,0.02839953046122468,0.02814734846585533
2018-02-26,0.00023501785933253066,0.0031830287788178376,0.0012921308917330492,0.0033892501424872307,0.0016231674869153327,0.004121758966952019,0.004074809836132109,0.00369595450499833,0.0023788214582999186,-0.0010450260063191229
2018-02-27,-0.0005108000831963047,0.000861189766490982,0.002476603421090789,0.0006980605470313065,0.003969905803344825,0.0027159262926210364,0.0009032888051312704,0.002236915343014036,0.0016493451832368786,0.0025223614497697977
2018-02-28,0.016372798786649625,0.013680967876414383,0.014241309949395759,0.01348752907519661,0.015462600155857011,0.014806189583778946,0.015851616564866996,0.014912061513503631,0.015435930326226888,0.012392728751920991
2018-03-01,-0.005328373900833454,-0.0038609330644697034,-0.004244538281442044,-0.0037371012451616727,-0.004266871247315345,-0.0059577653835119725,-0.0041947909074518865,-0.005303759736474081,-0.007544733753489258,-0.004614408976993108
2018-03-02,0.010866792736044118,0.004602363171831597,0.005726467493884369,0.006403066970270904,0.004673278380772472,0.005587497194222855,0.0033521597728519022,0.005435504169762951,0.006838917842473738,0.010163436231606543
2018-03-05,0.006363209470947049,0.009488308881196502,0.01122554582425197,0.011777440331201379,0.013522138065844291,0.013124389819180253,0.012557441325107412,0.013292385287309118,0.012518473138755523,0.009697612974066046
2018-03-06,-0.007122100289846767,-0.004934650511152624,-0.00585876377513803,-0.005893575779364624,-0.0048968304188191265,-0.004764920577573571,-0.006347885522902172,-0.006370327238177452,-0.00771431992800807,-0.00796274431545295
2018-03-07,0.007695100299346357,0.008689384896172993,0.009392991440831926,0.0074977451477483414,0.009877162271188499,0.009720300262227087,0.010760262702527173,0.010999746873495137,0.009817933756087128,0.01110526943385852
2018-03-08,0.015895020748926632,0.014761709368450632,0.016003600237874727,0.016828908377847524,0.017343262445323967,0.01649270588629083,0.018325450768717135,0.01864999809529808,0.019657303782482722,0.014599689083684742
2018-03-09,0.015272746710670833,0.014881379193904615,0.013394632401258112,0.017872634278359643,0.01810855874871462,0.017905290075032516,0.015000147960827942,0.015560138836939616,0.014845656681148907,0.011876721295537566
2018-03-12,-0.007544242047851982,-0.005192324592940075,-0.005598255487374204,-0.004431510215645677,-0.0046997922656117986,-0.003075364486390249,-0.002405880211497029,-0.005303160051393628,-0.0057214633006121346,-0.006650633831982517
