time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.009656193663356832,-0.008743336522545176,-0.006990033960138729,-0.008671143309987887,-0.007895288065657922,-0.0022454437709720845,-0.004313936094068601,-0.0031197922808944584,-0.0021988377789171703,-0.0003387598680295111
2018-04-04,0.0008359658176993072,0.0020428523706287165,0.0047835232304443195,0.002807221648409642,0.001446548366880691,0.005550086621292384,0.0019178594512013342,0.0027187392683493193,0.0017774008523033433,0.0027282866993747724
2018-04-09,0.012721867183259312,-0.00215017854379003,0.0007448923923184903,0.0004211914929462138,0.0003350733818930731,0.001315577698213798,-0.00028686510488630263,0.002579709441544793,0.0025823158837752413,0.0013283655212426866
2018-04-10,0.004839084434645456,0.009383630102420878,0.0030535173678910544,0.006607169573146444,0.007652564323025279,0.00973936703733084,0.007859131716193691,0.009311200223249314,0.01206470261762785,0.007929184493809947
2018-04-11,-0.009908542890327,-0.006709584873902382,-0.00941081485290486,-0.007457938114847781,-0.007191908560632999,-0.00323573005744135,-0.0036280507955422595,-0.0013628250490825792,-0.002903144181142426,-0.002794821637706153
2018-04-12,-0.006208567491351309,-0.002498338611222509,-0.003500325070244955,-0.0043736680100419974,-0.0019470890826254307,-0.0024811301917724467,-0.0019289907812936771,-0.004320660374214178,-0.004415950605494531,-0.0031046732432963597
2018-04-13,-0.006340123669923242,-0.002305572734609593,-0.0020068073805272297,-0.004587091167875033,-0.008352129216319714,-0.007778028004199958,-0.007621384770279134,-0.009802194697615936,-0.009823476703812308,-0.010052438142633286
2018-04-16,-0.024455209939290762,-0.028969801799396594,-0.027821514545555977,-0.03113237640257475,-0.024670419686532788,-0.023689225405093963,-0.02071395309254795,-0.021060305397074087,-0.02298431947418289,-0.016535302751597817
2018-04-17,0.015607946188236594,0.014431153410191725,0.010392738732741397,0.01494854441794779,0.01249236539306698,0.014284335537931772,0.008651962979286304,0.007698684497533712,0.010901872454555237,0.006750865441446462
2018-04-18,0.004742816333237548,0.0036685829915261677,0.0011236615298753567,0.0037226740199081043,0.0028025570965146186,0.004280488729165042,0.003491525866216193,0.0012236730009362459,0.0014388923643203924,0.0020421279225440333
2018-04-19,-0.025777487365206554,-0.026822095678644443,-0.027704759951402667,-0.025322672726780206,-0.02743977607764679,-0.02231174606700561,-0.023957548803164135,-0.023198051708145272,-0.020898419306595865,-0.017997216309791987
2018-04-20,-0.011198524380666217,-0.011068509496332082,-0.011033054295320895,-0.009692237959871884,-0.007276569867456761,-0.00598233975461328,-0.008588681310385805,-0.004341017405217465,-0.005067714943695145,-0.005162336371772046
2018-04-23,0.02835689116637037,0.02396589720294412,0.026390079164829567,0.026067578170337138,0.02316379208827578,0.023973009864087493,0.021456858107168464,0.022477214635489007,0.021640803985006254,0.016967175433370656
2018-04-24,-0.0024555964946650693,0.005378072607297788,0.005132280300220532,0.00473427000144403,0.006460465179769411,0.006232500446451196,0.005159296682654794,0.004546591601427444,0.0042876653426570585,0.0038289381353595253
2018-04-25,-0.02434293003280935,-0.024882952685442442,-0.02685638319212346,-0.021928090839391567,-0.020003759216320513,-0.021143668492384936,-0.019698285212869576,-0.021140618452081053,-0.016445096248058438,-0.014497459864419446
2018-04-26,-0.0046493059424182375,0.0004299119993231956,0.0020817003487776137,0.0007857393221002923,-0.0015924746216894109,0.003198590256102453,0.002612161686592479,-0.0003425955885581461,0.0034836088200124304,0.0017665665648871356
2018-04-27,-0.001521377635448126,-0.010211710962386348,-0.0073755983910694205,-0.008128764412586434,-0.007605804736437402,-0.006060543600535804,-0.0072128904915170974,-0.0033986310679746164,-0.004780896212207898,-0.0008592359747981549
2018-05-02,0.012812747645417547,0.011911670192222,0.012425469909899805,0.01042573964040143,0.010842215201116499,0.010662559722719862,0.010159553202932053,0.009266081967324657,0.008113650507712624,0.008434599320641096
2018-05-03,-0.006978586113682361,-0.0047404419415848975,-0.007994647158050414,-0.0011050570164007998,-0.0024941296337620852,0.003391444334185092,0.0008525798855469159,0.0010457604140173406,0.001976831189768349,0.00035988396498257906
2018-05-04,0.01976419239942677,0.022709632537404115,0.020512548661854056,0.019350885525330676,0.019769626939782455,0.020746261384139042,0.01718941740620763,0.01822525418833349,0.017572615538140286,0.013423774363945599
2018-05-07,0.01067407030833604,0.007078124311526996,0.00679198107295298,0.008148545217571626,0.006521477738749076,0.008283462738166698,0.007137732032615987,0.009532890683254405,0.007042125512727472,0.00680334003043804
