time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.011624591910855546,-0.010075302736026331,-0.00527011305474242,-0.005052348955601657,-0.005770117114695825,-0.004491437299979058,-0.0036491527734282825,-0.002563606980151401,-0.0034668824649230303,-0.0022092120241648185
2018-04-04,0.004353887005938681,0.005992210599626397,0.0056882696015763965,0.0058436072377343,0.0016232183095508522,0.0010465624836116937,0.0019495237052202232,0.0010656559988487184,-0.0003476308915712136,-0.0006106098032632821
2018-04-09,-0.004465010533858983,-0.005880889290221078,-0.004542338015804612,-0.0011504367606675523,0.0016731224225026474,0.003194845881224852,0.0017840253022170496,0.0016711779380078574,0.011958394920619292,0.015377034303678525
2018-04-10,0.004199867307248813,0.006739700597297632,0.008030419610859074,0.010828374218392419,0.010437571512086529,0.008223578361408147,0.006257811790022497,0.008728603134661745,0.0080881511938202,0.006911633154127634
2018-04-11,-0.005332296233409644,-0.004466384682716628,-0.0042778916397144835,-0.005451034096533174,-0.005462876198433215,-0.006125986837748928,-0.004161043280091517,-0.004863889429066349,-0.0074027012912626314,-0.007063900859413367
2018-04-12,-0.010810725567084208,-0.004570980984203065,-0.0025680549573398196,-0.0007987682191491867,-0.0028541226382492444,-0.003058861627307393,-0.002681171546506765,-0.002185747771468747,-0.0031997617828899098,-0.0020511983673590565
2018-04-13,-0.005456008019541099,-0.0007402403326048233,-0.002636379430975537,-0.009900297212837512,-0.007322145594422502,-0.00628353840504108,-0.0053703596236436175,-0.007794672361455754,-0.00931221995630723,-0.013846622654421282
2018-04-16,-0.027957453480857576,-0.02661033576813761,-0.028420028536912324,-0.025216029086984813,-0.024741983700595303,-0.02535756490415076,-0.023423007103717662,-0.023876974005242056,-0.018072704154527355,-0.018374633803436444
2018-04-17,0.0052094284766484285,0.012762955822058043,0.015491073935905448,0.011738415621251474,0.010695782311756021,0.011997578410176707,0.01272872939528163,0.012997577436410907,0.013476766141415549,0.00909133585820026
2018-04-18,-0.0030563785266125836,-0.0007582573220320539,0.0009143531962945172,0.0035904342514135085,0.003335550980221132,0.003411772795690748,0.0033041459184201464,0.006791799004124562,0.0056565377804439435,0.005364295900732844
2018-04-19,-0.024300601934139823,-0.025740438959865688,-0.024747081953210553,-0.02658892582475985,-0.025445637193116266,-0.0243828261657367,-0.022979755072296073,-0.02429356919980517,-0.02101912045761934,-0.021939109769392985
2018-04-20,-0.018376207451848155,-0.010874181007963434,-0.010516475914926713,-0.005354898734040119,-0.004695388749529356,-0.00749017945887778,-0.0034535424592881093,-0.007526181987151288,-0.006634638242679218,-0.004466468486120613
2018-04-23,0.02494912395044679,0.024395210783718906,0.023917873898884775,0.024252241005781886,0.0215856764772745,0.02236642474626955,0.022795157593608662,0.023043986831090258,0.023120502702339125,0.024020778957628757
2018-04-24,0.0014781892638265845,0.003105638083220663,0.00846622016790888,0.010078041063636129,0.0049503822762409265,0.006479110487695058,0.0049893221286488225,-0.00023043519217335514,0.003095966964801275,0.0008938429179781072
2018-04-25,-0.015608580926342732,-0.017653639205508536,-0.025249927646865483,-0.022877590009543234,-0.02309923222246488,-0.022252223011610662,-0.025875631669998324,-0.02143905190206266,-0.019760209587179438,-0.01716155482795119
2018-04-26,-0.009354167481780569,-0.002857950508554684,-0.0015472967449622207,0.004450231721875308,1.0036297313794388e-05,0.002988036853861784,0.003317911709368206,0.0050513896393730336,0.0015024098510527135,0.004218736594057792
2018-04-27,-0.006500602581821173,-0.00817946170232333,-0.00804573438970181,-0.008259046125911107,-0.006650450537976853,-0.003936170949938248,-0.003389210186107277,-0.003506329572830371,-0.0030177895296878807,-0.005670657908663253
2018-05-02,0.012728718218450402,0.012357381854195378,0.009417071722004813,0.011078859266289272,0.011293087273091461,0.007704612259424058,0.010986413440394542,0.010136913067281074,0.010224787601162163,0.009122740909029859
2018-05-03,-0.0022413090149020747,-0.000723351107396735,8.208599441910641e-05,-0.0009978095617391412,-0.0027731067663998173,-0.00020793757654501225,-0.004492173667436211,-0.0008981839934212158,-0.001945484472721487,-0.0015074048672234323
2018-05-04,0.021914606091871076,0.017406168451649037,0.017777159086103913,0.018908277886171356,0.019460268697509175,0.01982053602216527,0.020126232920522603,0.01628384667019287,0.018165852692330477,0.019372940217844355
2018-05-07,0.0072224438161258755,0.006486545236777785,0.005861201475622184,0.010602997282968818,0.009198822682851528,0.008021062589311699,0.008965620894980611,0.008150651800852326,0.006508175182307746,0.00699825444375331
2018-05-08,-0.0019214970219678079,-0.001050977695637412,0.004355223255239886,0.001433614253022816,0.004738300432077621,0.002060732787157936,0.0026471864520526745,-0.0002103299373134442,-0.0011866597525938293,0.00015247842296233472
2018-05-09,0.005714697852854808,0.009984301774413618,0.0072131926355308825,0.004495851481731315,0.00669777201812491,0.006922642531578374,0.0056526505036121125,0.004978212538230881,0.0033564973230704523,0.0035310108433609885
2018-05-10,-0.018272490548935833,-0.014673327832510623,-0.01511018628065528,-0.01570333560603711,-0.014685341557106045,-0.012260406918864625,-0.009972483580606867,-0.010445143556311976,-0.008083610232327036,-0.008074296727697772
2018-05-11,-0.011111970473916979,-0.006150950851085468,-0.006060778788475992,-0.008750727196107788,-0.007081303740239885,-0.007906899202487525,-0.007805287924829286,-0.006693053731109792,-0.005186696252981526,-0.005803621062428966
2018-05-14,0.014175064643570996,0.012489100943774012,0.01173264553397183,0.010394344263761818,0.011543065102900108,0.011117098672993323,0.011526698865703476,0.009673370037858718,0.00917752680490204,0.009154340888052746
2018-05-15,-0.005047883175003622,-0.0036846664738235052,-0.0028689089407987482,-0.005122251861234935,-0.005579327124415277,-0.004992987542575741,-0.0042716467577872865,-0.005605479551256717,-0.007296675440622609,-0.005966619875556089
2018-05-16,-0.0037725923404982836,-0.0037800102401168256,-0.00023508604758461528,-0.0011194790587254766,-0.0022747737648633817,-0.0031821109646845863,-0.002539458032143543,-0.005446017076181137,-0.003981942897881116,-0.0024650393110473307
2018-05-17,0.0010485344159521636,0.0016557975937016168,0.006007891507041106,0.006481082316245796,0.0038926853806460515,0.005521734365260147,0.005874776590551559,0.007114773733120767,0.0057812243351118885,0.006200350713517486
2018-05-18,0.00960715677999438,0.011743751502207555,0.011556312923553722,0.013297907560761858,0.014180068447539437,0.014240502534900095,0.013767532594132858,0.01363123941889545,0.01453173119322134,0.014773015969042754
2018-05-21,0.004088665508694775,0.005403002597610649,0.006525289794956955,0.005135515568075094,0.004113165891530483,0.00581428523804375,0.005108097574937887,0.0049312168917815535,0.0017934314600142982,0.0011554013569411747
2018-05-22,-0.01996051007467819,-0.013048088511943608,-0.01179801769337386,-0.011727813281344084,-0.010422386713022808,-0.009424902192035465,-0.010226420814268064,-0.010579874859437488,-0.011215565272283479,-0.006362156659999373
2018-05-23,-0.004463271710883683,-0.00040717449167819263,-0.0014622061938291196,-0.0004228906438331645,-0.00029296466970279517,-0.0027517422880817158,-0.0002833918280925324,-0.005657236443213853,-0.005419265638397804,-0.006062433239234666
2018-05-24,-0.007885137146288837,-0.006442708564168923,-0.00852736597050956,-0.008583316033555858,-0.00806056409816857,-0.010078046284904277,-0.00982771973295405,-0.009365727028435506,-0.014527091925867977,-0.013795592365609627
2018-05-25,-0.007552755591153301,-0.010653896509999285,-0.007868176125723325,-0.00737750183468212,-0.010505374028722848,-0.01104939759194236,-0.007710737836651773,-0.012002924600059263,-0.008722828787938416,-0.005896522085752035
2018-05-28,-0.018376924226045168,-0.009656481100429154,-0.011228513685623628,-0.010727488065301069,-0.008664987912635902,-0.010604035873792349,-0.006717329085173255,-0.011120226581001506,-0.0053344283595075275,-0.008484222294649008
2018-05-29,-0.038071217970662416,-0.03671519576868658,-0.0409732493928803,-0.04157330565236636,-0.04447599837725851,-0.04028893774931904,-0.04180762419276263,-0.042428608775222636,-0.0386176979303792,-0.03706055530831293
2018-05-30,0.02344255479654976,0.02383982371206962,0.01891612730282334,0.019496165587151476,0.015550211279227087,0.01496357353934353,0.016711266668864726,0.014808518137330692,0.011043551916505231,0.012549531754809117
2018-05-31,-0.021180945074024564,-0.014095991013662407,-0.011099978293131764,-0.006697879731108454,-0.008020203351275554,-0.007925064927352593,-0.009618543586880086,-0.008648452947224359,-0.010716785052986424,-0.008550593501217917
2018-06-01,-0.009294026093407721,-0.006441334432498984,-0.0034463487505784363,-0.0026068962942832276,-0.0011116619876554669,-0.0024532349459924965,-0.0009330705534949962,-0.0027069467676450374,-0.002027628574325653,0.0005516083567352672
2018-06-04,0.015539433579109436,0.01237110176241472,0.014201196386237165,0.013204333380692908,0.016490109076381244,0.015896204511741167,0.01634071462110977,0.01687923319013617,0.015435666797149796,0.019022778098769445
2018-06-05,-0.0003253286418343149,-0.005061240791626427,0.002640877830167641,0.004238220394091737,0.0019445381669542137,0.0033272712535622286,0.0016462306953099063,0.0028140860625693095,0.0027328707088051956,0.0007550160188168317
2018-06-06,-0.011716522115514442,-0.010993727159960968,-0.007577546420091381,-0.012411025271465455,-0.009398954896584714,-0.00931407754240736,-0.007383598298578628,-0.008196732615251725,-0.007175093048268964,-0.009236991099903051
2018-06-07,-0.01381830091381509,-0.013425878509195634,-0.011055631546311128,-0.011933599906031786,-0.01211589600445457,-0.011821810027168395,-0.013292680983132472,-0.014633274847118545,-0.013720282750566184,-0.015835039342347805
2018-06-08,-0.00925923633901997,-0.013746275836591748,-0.00877857500559961,-0.0006876496998865784,-0.008686688364833866,-0.006667540464486801,-0.006533216244905102,0.006325883622705375,-0.006345901115455643,-0.006073633106076948
2018-06-11,0.0012178480356141513,0.008543516840821804,0.007511193425021208,0.008475621121153867,0.007579199079675499,0.006932160603693992,0.006236158266109101,0.007977876351687386,0.008403347281929026,0.008947305206452935
2018-06-12,-0.020058635443833652,-0.02064411740389737,-0.019029563525336107,-0.02203309663850797,-0.019065971491583525,-0.02202800568300628,-0.018554270570885753,-0.017808691010299176,-0.020494788131131533,-0.018340350322872463
2018-06-13,-0.010647302521066064,-0.007891345938175752,-0.004416586598525385,-0.0054502649991685255,-0.004289596722714236,-0.0057974576252454195,-0.004251163013547523,-0.0025178292629916992,-0.0056481694877253425,-0.001251286701970235
2018-06-14,-0.02289222234019729,-0.024768043465816163,-0.02871358406159977,-0.0287805035502835,-0.02875852108142459,-0.026559604844782612,-0.029218870392388442,-0.02396844475486413,-0.022887415558751817,-0.019945284736066066
2018-06-15,-0.07167838561845112,-0.07343881864307505,-0.07891852800513127,-0.08414387494028532,-0.08396893268610252,-0.08055273646035728,-0.0755488915308793,-0.08202026750416463,-0.08065409389086887,-0.07224432855126652
2018-06-19,0.007091074180376042,0.008878058195878094,0.008665540172210147,0.006214967782724434,0.012906787584335156,0.015379073126539562,0.01161446446484427,0.011573172635110127,0.012603464840630858,0.009244861345054388
2018-06-20,-0.020493852772145715,-0.022459647611316448,-0.02481710227266512,-0.025745373554196562,-0.027555410069127463,-0.02935218661084962,-0.03129826661899669,-0.0331073799150572,-0.03630009533896256,-0.03281149649762676
2018-06-21,0.005570215158892799,0.012393376055124373,0.014213024167710437,0.014395929463976637,0.016520174718196667,0.018054754269523323,0.018591660590667063,0.01779846620305832,0.0161082132976893,0.018754340037037298
2018-06-22,-0.007027183204263763,-0.005571940935258592,-0.0018239847484154289,-0.002375181441554662,-0.0028972093054817744,-0.00255768388314837,-0.004329260383166209,-0.003689107821232944,-0.005148284170017189,-0.004824866602666586
2018-06-25,0.0024046063466716472,0.004650607812534186,0.005749788168398015,0.011304936051601294,0.011447433102138898,0.01156122575524115,0.014451094224157442,0.012402554819142299,0.012755134437864918,0.012631125393325419
2018-06-26,-0.014475614636628928,-0.0080994869818766,-0.008126746005464869,-0.006549523189460409,-0.006070689365384241,-0.0038016812141542797,-0.0033579607369592264,-0.0067816222664002345,-0.004373056454418052,-0.004026791780586618
2018-06-27,-0.01601758912490139,-0.010685263752375057,-0.010915814051590545,-0.0084489644996461,-0.009606933262332142,-0.00966911954651434,-0.009989918787511902,-0.010049157758109419,-0.01042803419048131,-0.010631680895744604
2018-06-28,0.030544173697164875,0.02920724593900272,0.02972845962566097,0.029418216124430494,0.03334106164164632,0.03119265259231165,0.030528029913694195,0.030225035572032384,0.029736822247950698,0.027363893675830142
2018-06-29,-0.011407970276592959,-0.011524836534561284,-0.0172000323791019,-0.014897776244159737,-0.016115923586453744,-0.013812954019740507,-0.017456504917285186,-0.014220939530201395,-0.015213701693485638,-0.015709653765266958
2018-07-02,0.01030047016016328,0.014080272527378684,0.01494906305756823,0.0160150167230408,0.019231212540409645,0.01763079117943697,0.018008324121684977,0.014560460958014509,0.014572005849664295,0.012839175234279588
2018-07-03,-0.02495686953586031,-0.019134866544004696,-0.01935646777383205,-0.018557649127022673,-0.01969160464141019,-0.021672410844333218,-0.020066650760204266,-0.01704557857245833,-0.01465821709640875,-0.012587179405693752
2018-07-04,-0.029670967971405553,-0.025391474736889116,-0.030001250190996392,-0.0289647612728836,-0.03187833487694543,-0.028799526347809825,-0.026597439002860577,-0.02975411578624134,-0.027057390798018947,-0.025867146139867486
2018-07-05,0.0026084168424930295,0.003112962255005553,0.004173647430114256,0.002836628562244387,0.001907303858198255,0.007539097519360351,0.005051712709086599,0.00281313552937478,0.005264610756733926,0.004017658249915095
2018-07-06,0.016449351475072156,0.01979208380798302,0.021307879511636995,0.02233237221034407,0.023275467859758044,0.02324636015621192,0.022252912834769455,0.022576244089998046,0.022244590921222766,0.0255893042748521
2018-07-09,0.008085648854529597,0.00696991596867999,0.00624540939615124,0.008854650160204192,0.010273247984700607,0.007385069307933187,0.010319730367985747,0.008286679654704298,0.008935137024227394,0.009134223204075538
2018-07-10,-0.020398874322947024,-0.026200432521219476,-0.025806632561016816,-0.02738138237837583,-0.027704879359421623,-0.027493379799077077,-0.026255725531692073,-0.024883782644339218,-0.02859334116508051,-0.025444044748577945
2018-07-11,0.0231221992327592,0.02444913097627779,0.024728930349384576,0.027495428665459457,0.02736185973052638,0.029755164089179227,0.02842727077091275,0.02789064436831836,0.027251012810842835,0.026601890013887776
2018-07-12,0.00233708178329858,0.0056165109734430734,0.0014455766593393774,0.002330936690428588,0.004514706939257881,0.002098388467392639,0.002315962051468431,0.005094026990764502,0.0029919740689697085,0.004710735215937059
2018-07-13,-0.0030385026342108486,-0.001607021120230797,-0.0016235620475079056,0.0020702668598098217,-0.0002372477552691767,0.0010242331103408602,0.0024198370759645543,-0.00012779707030169282,0.0006276202599096294,-0.001480480312648331
2018-07-16,0.004391627076389088,-0.0015666378673969382,0.0023662010649248707,0.003620122449416529,0.0033215815667758434,0.004804935516565475,0.0028931290252751955,0.0019559531444768487,0.0017435386200628442,0.0011021139180185926
2018-07-17,-0.010017257053338202,-0.006585792118962247,-0.005186021435254042,-0.003192271934890641,-0.00199010334584536,-0.0029743789328503844,-0.00436095628048896,-0.004922798009943508,-0.000775795807877354,-0.002986445670870173
2018-07-18,-0.01451837050255919,-0.010978825405595263,-0.012425526069540027,-0.010608695559408516,-0.012777646447762855,-0.013197815428217642,-0.010256575363639015,-0.011826150451214486,-0.011379203071317612,-0.008986381242942452
2018-07-19,0.009867020999644269,0.011462056241624038,0.012227750113289138,0.012547524949999111,0.013692380368789102,0.012859688771275834,0.011425865075456208,0.013035521988579676,0.01341465028831153,0.011960494752096693
2018-07-20,0.009002064280739111,0.008951795777660615,0.005751787941616994,0.01066488138898861,0.007967043220251175,0.010851598593891587,0.005924158093059547,0.008856898519126187,0.00931060431058898,0.009322252816700084
2018-07-23,0.015050363299017062,0.014568575112592814,0.01900550803321403,0.016595378071098083,0.019060908613712995,0.018124072609240684,0.01830050911503699,0.01909380066586803,0.019848962959383383,0.01846461912737155
2018-07-24,0.0018422720812758745,-0.0003977967192244885,0.001826335739170324,0.0016058248787912434,0.0025377992139288623,0.001456596508147156,0.0012185810136789569,0.0028717669130133177,0.002323624605897807,0.00273795502363431
2018-07-25,-0.003802153392870381,-0.003504520735663991,-0.0019432427577713133,0.0006629263296392814,0.005151727333141285,3.807359976567873e-05,-0.001870792138248081,-1.0854226625917734e-05,-0.0007443399797255539,-0.005174511068298856
2018-07-26,-0.010455232924731012,-0.00446186435469949,-0.004157474826696467,-0.0052749896337986255,-0.005878013348694246,-0.007723184085597137,-0.0075295071585446,-0.006231298482223435,-0.006781169759137504,-0.00455848964738241
2018-07-27,-0.015361502085161786,-0.011249528215303888,-0.01072015440179671,-0.015815428624932917,-0.015177209071544443,-0.01731389532874526,-0.017220514216330984,-0.01859651354082473,-0.015479623617161615,-0.016597017641559193
2018-07-30,-0.003588221202939722,0.0003859510395388874,0.002568908726389563,0.002664395338776995,0.00284692983525233,0.004011030725871791,0.0028036273425512325,0.003201049588053255,-6.769719164626194e-05,0.0005424782627406499
2018-07-31,-0.009547777317973597,-0.015996189064621545,-0.017864944220551418,-0.01624261318435835,-0.016264843935231862,-0.016876384454221904,-0.018267930009740443,-0.017335529490844437,-0.018867670441689573,-0.01723329629736371
2018-08-01,-0.021923021505393436,-0.023501884930586584,-0.02580870530024557,-0.029904446934015533,-0.02975331672371779,-0.029600953394784642,-0.027514779378330086,-0.028905269537530597,-0.029983964503961607,-0.029009051348123153
2018-08-02,-0.015064487046351608,-0.010427196490803956,-0.012599442318746884,-0.007867967710359662,-0.009403282425804311,-0.009938818394602617,-0.01268612933363984,-0.011760550050704388,-0.010918045738177121,-0.013658123086070596
2018-08-03,-0.02106146626544701,-0.017778315989414428,-0.017083567922419322,-0.016713083819275817,-0.017953253647379517,-0.020109611159834173,-0.022185741889737633,-0.019929644648803396,-0.021379309737333766,-0.024196176983862724
2018-08-06,0.024758686800116697,0.027507833041767647,0.027341999551776856,0.027745212968483153,0.02693414362481502,0.02587824347695107,0.02693564336666876,0.027263664206482758,0.02751898078802027,0.025662229119663
