time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.0017093374976384491,-0.006914227902782087,-0.011018380919791099,-0.007763566918602229,-0.006046425451574947,-0.006690596613795894,-0.0055493414644961145,-0.0010306320491182792,-0.0031071114149001976,-0.004343145081869071
2018-04-04,0.004628811636416796,0.006155667218353849,0.005964808319437857,0.004853946925127712,0.002744376638523424,0.001295681645607566,0.0006997995212573031,0.0011676659318709804,-0.0008340956610588357,-7.323568821375993e-05
2018-04-09,-0.00038286255955187617,-0.002845559964104907,-0.003224546353896629,0.0018327989804305216,0.002758673726752931,-0.0001477168079433825,0.0032090990258247746,0.0034091119289462782,0.004093055632047321,0.010902809415167572
2018-04-10,0.01139397288063661,0.014323002654151009,0.009052868493325197,0.006955142673986406,0.004004963605485561,0.007313824425771585,0.007316657887590729,0.007478016248389474,0.0057360171703554255,0.004852156998530867
2018-04-11,-0.004570802949932694,-0.0026840442610152034,-0.0069646415822711815,-0.007257331340168825,-0.005071827611344936,-0.004933183496481743,-0.004748896263463251,-0.004603955496749834,-0.005845708197959176,-0.007932166901287131
2018-04-12,-0.004230359143117699,-0.004443477389646883,0.00022849872842144498,-0.0024250373328150963,-0.0042862868246266875,-0.004738232510580496,-0.0057141677352419125,-0.0036502292261443715,-0.00229243355763085,-0.0032276684701748447
2018-04-13,-0.008017163972094853,-0.005834257294914442,-0.0019359233426674432,-0.0025976885030262672,-0.004277184649375305,-0.008020793353668497,-0.009429899796859525,-0.009407153164376701,-0.009148643590547035,-0.010009319478283792
2018-04-16,-0.029083350793693567,-0.03115422174079064,-0.03211082050863421,-0.027916810290725073,-0.028946933104429185,-0.021798547925654003,-0.020676925881091785,-0.019605508991987937,-0.01892143269805889,-0.011821271638201536
2018-04-17,0.011783753433710988,0.011856852247208767,0.020972220896510893,0.01810237356976174,0.011143911264690292,0.009146237268502003,0.011269372724504494,0.007025557520884784,0.008405191975645236,0.006472150154819821
2018-04-18,-0.0004886893365521125,0.0013029808985151833,-0.000996871653168187,0.003894386600237786,0.0035416769147458907,0.0044176226010558305,0.003914032064661665,0.0036588110896865044,0.004200376816219912,0.005098361102406524
2018-04-19,-0.025587634224732956,-0.030108374812609046,-0.028696704643586195,-0.02440224938053454,-0.02215330132469211,-0.02471233139898659,-0.022012432802671157,-0.022487491314671964,-0.022988087479818876,-0.018289619377333553
2018-04-20,-0.003064147373112928,-0.006772181109386118,-0.010216667310104934,-0.01147279622287326,-0.011265265550526605,-0.00979862732236954,-0.010621459269525164,-0.006788932660294536,-0.006125986265665925,-0.0033200517915703033
2018-04-23,0.025848378189521362,0.0303597748407394,0.029184112884879716,0.022270258460091043,0.02444944259420819,0.02368555634405715,0.023119960971456202,0.02190985165105803,0.018073898068992924,0.015564870083806718
2018-04-24,0.007363099597563313,0.010989843803378892,0.004350306401045969,0.0065575929353597125,0.005624598189852833,0.004364993749118578,0.0037933353434367353,0.003721385485242698,-0.0009401044019644718,-0.0025297747258250123
2018-04-25,-0.02619701501296577,-0.023750737487527464,-0.022526762801262406,-0.02143883921365414,-0.022519491196762727,-0.020969394837498257,-0.01933196662726855,-0.018075038059720876,-0.021533755392014842,-0.014606413020330429
2018-04-26,-0.00466979482803094,-0.0030795995579239715,-0.0009157830411392474,-4.2939528606786154e-05,0.00458820568036251,0.0036237964207911145,0.00036053356514768496,0.0007265948773633987,0.0029877636983193243,0.004189870010737255
2018-04-27,-0.00904807794038281,-0.012713218194719093,-0.011185376618853899,-0.00653447929825377,-0.005848804660827288,-0.00015915246234656736,-0.0025786787376860685,-0.0010933725681886888,-0.0036394179723754343,-0.004354875031327684
2018-05-02,0.015635552921351645,0.015569238130377156,0.011803349691564387,0.006423223397263747,0.011049181182852882,0.009092903829379351,0.010115029473103818,0.009607656108978301,0.009471566829505569,0.006283502677188896
