time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.02144237976316745,-0.02773947062662341,-0.027487832411394908,-0.030603096680192593,-0.030491269141934035,-0.02638675102762226,-0.03307803795884246,-0.025533170458411695,-0.0250533177214985,-0.014977529480140967
2018-01-31,-0.04561641166151276,-0.0483928768762485,-0.04719155997281778,-0.050853408545846024,-0.05202215595868447,-0.0492286448325517,-0.046927169037133024,-0.04376330259901916,-0.03429990132344119,-0.02667713015728421
2018-02-01,-0.019982046265907428,-0.01065891721247933,-0.013960189913031445,-0.013815098693989343,-0.014708233123592939,-0.010023851416475594,-0.006026748488170222,-0.0020959008579537804,0.002330059831528511,0.010720154540364202
2018-02-02,-0.013556120394786327,-0.007668989605655588,-0.00942209610962586,-0.00748750223157078,-0.005786632063397377,-0.005766640962934391,-0.0026917965413146257,-0.0033349357871260868,-0.0015740148317782332,-0.004205801601157664
2018-02-05,-0.050716073656507744,-0.05531985463359392,-0.057239779132946804,-0.061487263682853725,-0.06134397366965809,-0.06594812882762399,-0.06699711278227781,-0.06156931435307253,-0.060499009214113136,-0.05226275532470214
2018-02-06,0.00032863998762245163,0.007384703049826394,0.008220220425519741,0.010567080559221531,0.008196804692616683,0.0074090565555090734,0.010144988912843935,0.005056421343446286,0.002548955928804035,-0.01054235910127027
2018-02-07,0.00858042320144554,0.014416614212253476,0.017415689199649607,0.014713572809278708,0.016932969566792147,0.015242090549231684,0.015785815421784057,0.014790438098874141,0.013740402441015966,0.008216469759131916
2018-02-08,-0.027338612970483067,-0.027039260855295934,-0.030534493528737147,-0.03154387332762193,-0.03405242835145416,-0.03157212131315102,-0.03310498122904442,-0.04174732147659302,-0.04272469868937283,-0.04500748163721454
2018-02-09,0.022448222606249273,0.02326317219351376,0.026170843521671785,0.02834033376011596,0.02702770782120216,0.02780467126799784,0.026890149604595993,0.02763391571232196,0.027641583963874998,0.03013404587592207
2018-02-12,-0.003064894897577465,-0.00011823593372382448,-0.0007373117521737346,0.001251928178302693,0.0003264403187225202,0.0011382430563799274,0.0003876472728328596,0.004791287427377326,0.003924158723543829,0.009077332144236852
2018-02-13,-0.001402376337304709,0.001821434274230466,0.0037381369421340374,0.004322473141392314,0.0019266682874799134,0.0031677111812105888,0.003263718114816222,0.0017142283008152897,0.0020410218512884417,0.004530425212020797
2018-02-14,0.009687667550435056,0.013059508108178656,0.015041272756927593,0.014858941718496417,0.01743205650767769,0.017737508617038312,0.02219651064192219,0.023091074628826168,0.025569286401670163,0.027235901096006696
2018-02-22,0.0007788989628574501,0.0032612590235122914,0.003263159969116059,0.0031968091446335336,0.004526102484227063,0.004733393123123707,0.005787425435556843,0.003755817050242949,0.005398082485583192,0.0034686023610527093
2018-02-23,0.018986612794780162,0.021881087585983762,0.0208560944809891,0.02283125739769943,0.023473315113866012,0.02449600837524641,0.02753834725356777,0.0266087754488573,0.028003810474524396,0.024512454142750884
2018-02-26,0.002912905855904783,0.0028167302625020417,0.0037086217823113056,0.0033566826532272164,0.0029370876137784683,0.0065741564954008335,0.004728984016428974,0.004877119441356618,-0.0006528279567659236,-0.008305944422405042
2018-02-27,-0.001203739556549193,0.00030565273564493327,0.001218373468252631,0.001035694771277242,0.0024409105422653603,0.003609074868227153,0.003576906189455472,0.0021639037850554365,0.004979218444834467,-0.0006031987199288845
2018-02-28,0.010939488267912027,0.013035981700199139,0.01532733958364627,0.015955627148002756,0.015836354906376738,0.01675266288448823,0.01673389056309727,0.01593719737114603,0.014087476778435996,0.01203771338050638
2018-03-01,-0.00396586414660322,-0.00231101848468794,-0.002679068653561326,-0.0022535931913121635,-0.00461067057324125,-0.0032128870658605143,-0.003966445044752457,-0.0060826109651904055,-0.009154273039131206,-0.01080038299742252
