time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.009212528692993938,-0.007758167926693094,-0.009066064967566675,-0.003580340820000729,-0.007306001221837897,-0.00541367162290603,-0.0041010349930552335,-0.001870328414145462,-0.002963247053461248,-0.002901379601908063
2018-04-04,0.0035449657798455325,0.005615769827164446,0.004645875901714887,0.004719486775420964,0.0032162511514159616,0.0009402636352355951,0.003052113309816064,0.0012632200433196933,0.0006674248814868578,-0.0010506834831672425
2018-04-09,-0.011727688437103938,-0.0056327053263060005,-0.0009255893665387571,-3.480476979998275e-05,0.0017004603593493532,0.0030342350802469156,0.0044101669873538455,0.005240380291275515,0.011129332943869735,0.012446441264659146
2018-04-10,0.004434541684328702,0.007907633489744595,0.008827123287824971,0.008409650433560529,0.00985105327566089,0.00899635355527968,0.009599214756757785,0.008595050394445889,0.0059680656467090655,0.0058600611497660465
2018-04-11,-0.007143296747799037,-0.008690024821380824,-0.005418233439346464,-0.004310251359859307,-0.006277209583792518,-0.005056789408104181,-0.0036041018400584934,-0.0047732041182492035,-0.005985899015539193,-0.003348922107467989
2018-04-12,-0.0095552832819778,-0.004578697151344323,-0.0021949666186543465,-0.003532952780004662,-0.002586627411326889,-0.002695137914858522,-0.0018762843408160492,-0.0023630723447720698,-0.00034608792082302403,-0.0050502836969797075
2018-04-13,-0.0049919815326612054,-0.0035866194188640143,-0.006812135525955888,-0.004475279912073279,-0.004773186936203534,-0.004245793029894755,-0.006295195156124732,-0.009332669514681787,-0.010176528323840372,-0.01398344016768409
2018-04-16,-0.03530922264589832,-0.02857940254244135,-0.026736072452629236,-0.027765048317758542,-0.02279364672370252,-0.020981972296362512,-0.02102824922823447,-0.016973848827487446,-0.02062968808521843,-0.02120693510155631
2018-04-17,0.022295039164662078,0.014562221077749639,0.014030273066568504,0.01115219250135342,0.00877571890563054,0.011504418429912027,0.010929696382068182,0.009118134076695733,0.009439295558540214,0.004361670777545293
2018-04-18,-0.0030224918121958136,0.0010790610573593498,0.0016617633573082712,0.0016622285590301006,0.0032210583199270147,0.003464303702118103,0.0048123477211216275,0.0045045866902907105,0.005643622510960989,0.005528571862752118
2018-04-19,-0.025212509692707982,-0.0272702368257026,-0.027426056916354084,-0.025757585252407504,-0.022717513903162376,-0.02193935625573035,-0.021851777005944758,-0.021129904922581117,-0.024452585254182205,-0.023670936733880713
2018-04-20,-0.017645513538115467,-0.011685266204167889,-0.010425358791932404,-0.00842613196464667,-0.005775831062982116,-0.004246474005606834,-0.005548528236377857,-0.006341553320678784,-0.004115877000856915,-0.0051776969075257905
2018-04-23,0.024513171575649608,0.024172799619400432,0.023052564780644012,0.023767672920297696,0.02510212020219732,0.02311542921493851,0.021833413184867055,0.02085480340612726,0.022472857802039864,0.025554054809040976
2018-04-24,0.0041678784686626025,0.004864967935089936,0.005196548580298932,0.0033530182055355635,0.005308938278881165,0.005804087103679074,0.004965137206654035,0.004289775134720213,0.0037682807496991657,0.001574562411890865
2018-04-25,-0.016681228367389292,-0.02134755547491616,-0.02403391648563339,-0.021451254570419756,-0.022607852542101126,-0.02480298865828057,-0.021896530377601527,-0.019242702071895924,-0.019212666735490023,-0.01967914840067461
2018-04-26,-0.006043011363258373,0.0017711566650210322,-0.0017971182039126874,0.00040474497615859863,0.0012813058534278847,0.0017342968038758873,0.004176591371868805,0.0008585715870941982,0.0035142943917803276,0.0018585884384962842
2018-04-27,-0.01199214938541397,-0.010269049843982766,-0.00884493396546712,-0.002659981254255113,-0.006197477407121795,-0.007157976625095119,-0.0024417097743157806,-0.0030289081854285435,-0.0012073385145056983,-0.0033559285293753966
2018-05-02,0.010759622436924292,0.012692390128908259,0.010171877254524014,0.009644281662483644,0.009027627985445971,0.008493239153222459,0.010170979035176829,0.011029558384944085,0.01305021573389621,0.010022494892239234
2018-05-03,-0.0028785135897384517,0.0001080383967057116,-0.0032130153849611437,-0.001420242881505657,0.00030626400890866997,-0.003927163084521049,-0.00018303687453199644,-0.0026980503534512275,-0.001263729204381655,-0.0005216361936055234
2018-05-04,0.020227575434851635,0.02152505930290317,0.019800902084748998,0.01843112618167559,0.020376878578449824,0.01765826492727373,0.017772704842014767,0.0187800068127717,0.016909814426620224,0.01776507675386516
2018-05-07,0.005694562746898865,0.004621591886652142,0.0069905917387398965,0.0077110727715510525,0.009847816010109072,0.008816474196371335,0.011087972037957623,0.00942111719109394,0.005661837213640382,0.008161744499552153
2018-05-08,-0.002899458260887842,0.002378336212242681,0.0026192080067696994,-0.0006536753942872943,0.002773757334274734,0.0022588595250108193,0.0027312731312446313,0.00025585070659393333,0.0014899868246166083,5.695330814016233e-05
2018-05-09,0.003996419558976502,0.00578485275906638,0.007087261032235088,0.006439111672561592,0.006869758170333966,0.006314643753059805,0.006672999996841058,0.007519581818995709,0.004406650182755078,0.003452785103849986
2018-05-10,-0.02208884915083147,-0.017548802376621098,-0.014104405077720717,-0.013905689827749264,-0.013235794767238023,-0.010041880174081532,-0.009428374461331906,-0.010590337291629247,-0.007251845593519143,-0.009071294985310258
2018-05-11,-0.012236698165673063,-0.006697481598221612,-0.006232869011347506,-0.006384384872091395,-0.004414553929604093,-0.006612772781064114,-0.005342676002143041,-0.006340456969638,-0.00668835453120283,-0.011601041362677554
2018-05-14,0.011184167534453211,0.012672410075485242,0.014835817119929472,0.009701076450280493,0.011819145612681447,0.011753287394597835,0.009972599016950972,0.010255001166996857,0.008751061821332555,0.01005380732899843
2018-05-15,-0.005170137463427228,-0.0045063754768795835,-0.004130294026108871,-0.005519552716116714,-0.003873471123397115,-0.0056936724847704125,-0.005549497700070734,-0.005440002449840851,-0.005639582342733978,-0.004917091878574197
2018-05-16,-0.0009604140151161353,-0.00193682201042835,-0.0024947470648075416,-0.003362431405929562,-0.003131293914641895,-0.00423930568344576,-0.0032739074846303987,-0.001478263006214276,-0.004201827986655887,-0.003715237098196829
2018-05-17,0.0018763198407015626,0.003109482790972767,0.004912190390070799,0.006592062162718111,0.004808465383333873,0.002868938001014448,0.003534465555200862,0.006419406176512563,0.009143794473411399,0.006304515078725232
2018-05-18,0.013586152617825056,0.012630660189776061,0.01133592044445394,0.014147073040961624,0.013086866813541381,0.01355851420603425,0.01259351093620377,0.014793996792630056,0.010754868974302544,0.014842558993818577
2018-05-21,0.003344516927114782,0.002563396876186313,0.003077534497328189,0.0052800254753094765,0.0040364943546801904,0.004325734988368678,0.005602555730208935,0.004533143651864114,0.006936416965011464,0.004357461893804413
2018-05-22,-0.016165537077157947,-0.011283552494473374,-0.011634843885708155,-0.01053091270610445,-0.010473434247142185,-0.008954025029822102,-0.011645432352604729,-0.008082544605496346,-0.01287321141607674,-0.013111175509316437
2018-05-23,-0.0034962910569796527,-0.0015933204081669942,-0.0017129264968024612,-0.0010815630009964835,-0.0011948536895077478,-0.0011439566851738606,-0.002651214733580562,-0.004326532760953281,-0.004507089084934684,-0.005523885673167087
2018-05-24,-0.009236475283401052,-0.009335915088761844,-0.008906738695361594,-0.008267178759531037,-0.010263605416373021,-0.00935286038073427,-0.011863723943707898,-0.0072797699291667385,-0.011131824275261834,-0.011450962223761567
2018-05-25,-0.013877349136403283,-0.009096076611495002,-0.007517952017950484,-0.010403353454825345,-0.00367341514682617,-0.006338357024177146,-0.007354032248534171,-0.012924668646661043,-0.00891810710844341,-0.009211304950581995
2018-05-28,-0.018217045308214226,-0.012056006913328749,-0.01568215953068845,-0.008669819951806573,-0.008454810049594301,-0.007966977237418627,-0.006593226710247922,-0.007545211934480035,-0.006821362129904831,-0.008904791226289743
2018-05-29,-0.038603724888400276,-0.041789263613934965,-0.04314726021400472,-0.039764298403134696,-0.042448723535378124,-0.03854339183116051,-0.0402251505579222,-0.037586903272550695,-0.04142732689217662,-0.03847662118020254
2018-05-30,0.023832507517166836,0.019402256441702362,0.02163405537859392,0.018850378259264177,0.017558279651239853,0.0162588544834946,0.016546674604104677,0.014132800984515023,0.01222927078906258,0.010887835098958003
2018-05-31,-0.014074787210662461,-0.012268814217707306,-0.009628953082628518,-0.010190004686036348,-0.009349041007104705,-0.008255057049695591,-0.009605958868469343,-0.011335526456095014,-0.008917620689210114,-0.012928674211254723
2018-06-01,-0.005499283360313163,-0.006652900377573472,-0.004071000630180104,-0.0026781990584570075,-0.0026356594993268683,-0.0003260744860259987,-0.000956459850525652,-0.0014433815794140372,-0.0044395818054252,-0.0017721071294016291
2018-06-04,0.014209901318636206,0.015228694588128602,0.012178900059680775,0.011726966077921229,0.016917959830455218,0.015667949475849745,0.015037237127387458,0.017641245359304898,0.01874812505506665,0.018023792511311042
2018-06-05,-0.0006021697651793613,-0.0012039375255695494,4.388077070840623e-05,0.0007455087704989549,0.002462237841022914,0.0026396342533350336,0.0039235955358014885,0.0034475329173923345,0.002940436611314968,0.0003224822241731055
2018-06-06,-0.015373788804056671,-0.010319558240026882,-0.008825411270758048,-0.008378537203194699,-0.008593777958074535,-0.010043407781713153,-0.007330991508285599,-0.00816637130115752,-0.00722936974974034,-0.009130399748982762
2018-06-07,-0.011315953732599377,-0.016884680303567264,-0.014304136428157695,-0.009013548168707789,-0.01272113513415569,-0.013460286106192045,-0.01231002204468639,-0.013360799004774838,-0.012772690488047926,-0.015495639230063073
2018-06-08,-0.010187990766146056,-0.01087191540069292,-0.013966231815256025,-0.007414153988267554,-0.004727294684010054,0.002565165177724849,-0.004470884390976984,0.0013450012446541548,-0.006099726610732473,-0.006633410594889937
