time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.00560211376627775,-0.0007454733114949957,-0.0015300218692107966,-0.0037854410243535405,-0.0002422367295052267,-3.99459144331127e-05,0.0003294548558210225,0.0021201438552551698,0.005740988661915319,0.01141525400014166
2018-01-17,0.005579286784907232,0.003298883635895484,-9.530341546910948e-05,0.0009116700394292747,0.0010665890473529499,0.0015394469393253233,0.0013378943208010997,0.0028875516933405117,0.0011586853864866671,0.0030721031685827737
2018-01-18,0.00023798978235892575,0.00048464108464801945,-0.0043057858275185575,-0.0014945497335814915,-0.0007620079621509699,-0.0009083527990481691,-0.0021634537273396864,-0.0005424273318304476,-0.0018494574515548659,-0.0009940827727362856
2018-01-19,0.011052911288446916,0.009769244796577892,0.007836137962148184,0.006961293766811553,0.007099605929406168,0.007689826190190875,0.01072137469823382,0.007222398742011629,0.0059106362137818,0.003100561464718618
2018-01-22,0.007440158827417339,0.003322119600865347,0.00045183765187738087,-0.0015565040950308907,-2.834372405682531e-05,0.0009013934021266565,0.0018738278638547581,0.0014284734609202984,0.002625652556359992,0.002225603949729102
2018-01-23,0.0030236267852761004,0.008204408324999489,0.006095337304133844,0.006662634796071881,0.005456316254150812,0.006520518589039598,0.00716057972036735,0.0062176322332225505,0.00641090279174683,0.010241326342136274
2018-01-24,-0.0033619880162864694,-0.0017510642880195634,0.00032995783240372394,-0.0005487349060803963,-0.000457394650832794,-0.0019806078451646216,-0.0005493755310577592,-0.003114627077594155,-0.0058907919461137145,-0.005398953738720795
2018-01-25,0.000970772540596805,-0.0008513390963125481,4.489168169908912e-06,-0.0016731662133410551,-0.0022852834440447584,-0.0027960555608691176,-0.003089676313473218,-0.003766464567737673,-0.005328796500186408,-0.006770153780982775
2018-01-26,-0.008619700939625281,-0.011111035803519962,-0.013444574796274847,-0.014493326795728852,-0.015227308518646003,-0.013177282685787809,-0.014588872302295242,-0.01659985234055788,-0.011573096932599154,-0.016542057497007556
2018-01-29,-0.010825265003538224,-0.004221179755020619,-0.0034992185838381143,-0.00040113216437715057,-0.0012808140590394098,0.001525947023048638,-0.0011987356761016684,0.0008204980957839545,0.00025836628670768835,-0.0008077782726113266
2018-01-30,-0.014036822634017317,-0.028070703575590623,-0.028095938741426848,-0.03019047995496472,-0.027115663342745837,-0.026884777775419966,-0.02962695090336088,-0.026902384528630995,-0.026173611794805908,-0.026477271641969002
2018-01-31,-0.027345876827398582,-0.04206276651566643,-0.05005686167388554,-0.04806915389713407,-0.05306307536600059,-0.047734404358915766,-0.05037273487698212,-0.04443691226256492,-0.044716023490057114,-0.03833959022274298
2018-02-01,0.013098300072927447,-0.0011703027077196203,-0.0062544921751426655,-0.009505103620555675,-0.009918962744869949,-0.010905871526122258,-0.01177550953959623,-0.010708876587921272,-0.019325251256034553,-0.01245974767338671
2018-02-02,0.007815990553139333,-0.0008037290924632368,-0.005799698262692435,-0.0060373295268827,-0.0051233614992563375,-0.006361638158143709,-0.008536392421091912,-0.009528286554885839,-0.011963659252747061,-0.015377847222114976
2018-02-05,-0.04940105033582177,-0.05737295851087,-0.05779498457806602,-0.056595488000171376,-0.05856352363325408,-0.06118885340308714,-0.060685476091795684,-0.06134024213111147,-0.06306785215557276,-0.06828232381574603
2018-02-06,-0.008988054398971749,0.0051823683455979605,0.006791370441931066,0.006827749211352371,0.005682562213092117,0.0043603778153556835,0.00522272489823108,0.007305332363044879,0.0070993879074925164,0.010529281361562972
2018-02-07,-0.003678203018136409,0.010563948068926101,0.014907858037391898,0.01580788411203438,0.013783271792265878,0.018944223734138056,0.01758199822200804,0.016503666141807947,0.01638801106449206,0.019032374567209253
2018-02-08,-0.0595177522868629,-0.04412494642765836,-0.035382541620872635,-0.0314605990281315,-0.03043202131866902,-0.03017979564642367,-0.030562363394988325,-0.03022183358504038,-0.028002410626690913,-0.024960150500746785
2018-02-09,0.018365334549666722,0.02806619950363872,0.027227260911985605,0.024268374783376033,0.024357975015306024,0.028716868501909607,0.02758087272064225,0.02729397028819032,0.029651257845830517,0.03104098311299994
2018-02-12,0.006534171485959025,0.0019099965085385131,0.002399152671811608,-0.0002983444197005869,0.0018831528465910064,0.00373819950824695,0.001637149591950029,0.00039779663209976696,-0.002010705031268713,-0.0005810410174762442
2018-02-13,0.0048360515578421675,-0.0006540611821639248,0.0019856719236776236,0.0029249322892349328,0.004894180779328955,0.0030793598887612593,0.004158473957537447,0.0022115716756575202,0.0011538997994761176,1.1508484197482948e-05
2018-02-14,0.02900745646772008,0.02101371972677486,0.01817692195127245,0.017241421883213575,0.017653842417814532,0.01706395051210706,0.015770471986994404,0.016824647990055876,0.016017529858404267,0.016869724894499376
2018-02-22,0.009138879300540068,0.004956944898591041,0.0029901476496892163,0.003184370658171517,0.0031973017862793186,0.0025116587263276234,0.0023999033073586174,0.001777042278523734,0.003284540939956718,0.005094264965826959
2018-02-23,0.023140211412174642,0.023998862179049042,0.019892998161516576,0.02183540512109386,0.02195029026138473,0.021764560921327506,0.021570029952689418,0.024297396037491155,0.027976386142373546,0.0328370986499491
2018-02-26,-0.008786062096629646,0.00010593648694723584,0.00161577632503577,0.002537976248279832,0.00440483673092289,0.002070867150161837,0.004346169655927964,0.005362132918299003,0.004659785842048665,0.007340548011803065
2018-02-27,0.0008633760493707239,0.00019624500722036997,0.0030446511018733893,0.001853764932389739,0.004646499535698276,0.0011244143056795212,0.0018837414814181028,0.004446488449973323,0.0007287618788294459,-0.0014844257086312344
2018-02-28,0.008817828913875392,0.011974966008985437,0.013770733174512828,0.015365560931415879,0.015008803387418954,0.015483448165565303,0.01757500878370929,0.014425565455770754,0.01707753537310761,0.017238327344964742
2018-03-01,-0.012367158702462935,-0.0076844557637943045,-0.0051562281042802265,-0.002034378318750567,-0.004262990040471026,-0.003344674778171055,-0.0012524538379893478,-0.001693875410632232,-0.0049426159784113155,-0.00610953375443927
2018-03-02,-0.0017850026713637681,0.004102184503807113,0.004114688645914428,0.0030740012755656023,0.005347625208151908,0.0067881380176650335,0.007567087333077242,0.009410475334875469,0.009047401422115887,0.01599856726333999
2018-03-05,0.01723205467678404,0.011493518315985008,0.010626750697881604,0.00876997146788013,0.01040237735114645,0.009281330896371008,0.011998929170062693,0.010987470187312406,0.010800785924030635,0.011832609328526051
2018-03-06,-0.011346568858428026,-0.00970919711741312,-0.007308977141670386,-0.006811081179651057,-0.006149981560493731,-0.005514437943289875,-0.0033918733413898596,-0.006287228378963075,-0.003608659396461109,-0.0020157214561487362
2018-03-07,0.004096612364363736,0.00586139640906854,0.008631054522402452,0.006646734092731576,0.008943688307765485,0.010278040939616241,0.008877121011924846,0.011802783392011263,0.013917135988637927,0.016601964845778572
2018-03-08,0.012932831432607933,0.01649609252450161,0.014545834903025663,0.016500207830679067,0.016468836498753237,0.015447323323476867,0.01727406412384839,0.016721813754326464,0.020041080989241376,0.02268850429213238
2018-03-09,0.015356073631501373,0.01593446965066909,0.015034276501938679,0.017299263133739202,0.017014960135141165,0.014097294178990617,0.015398987838361532,0.015458610651041647,0.01436447702777568,0.014936267957600563
2018-03-12,-0.006957189975275802,-0.006478591922259951,-0.0032744945362614174,-0.0027518420710603933,-0.004402150520629082,-0.0013975893706988608,-0.003626553709442382,-0.004582701127011877,-0.00541098193852948,-0.010579642934652616
2018-03-13,-0.008459236032943636,-0.01370910212026938,-0.010484466006484793,-0.012681908753041265,-0.01238026578757908,-0.012317376804944937,-0.012071370013588649,-0.012197583712165894,-0.011207678167510584,-0.008896449231551732
2018-03-14,-0.0012438377292244079,-0.004180196421184748,-0.0055700060653836635,-0.0021279966358204627,-0.0021094471715474203,-0.005238598775748649,-0.006350131131261718,-0.010762715278418003,-0.015730737814959952,-0.018103917804669516
2018-03-15,-0.010118555808917816,-0.004052685123590297,-0.001303426929068814,-0.0012557102145399671,0.0017044284973321449,0.0017714570704911237,0.001091419437297586,0.0003569850073277436,0.0016316468720952173,0.001981034501318313
2018-03-16,-0.0062751659518581575,0.0010447789827574083,0.0008493823562013,0.0012223014646178415,0.0029909373778787226,0.0051458088718672555,0.0047399916177432435,0.0050092254201888195,0.007988165131522184,0.013312540217146701
2018-03-19,-0.0003086948516060811,0.001239738511432385,-0.0003582316020402862,0.0013927263674028392,0.0017642373296611492,0.0043030967565534355,0.0061035147010375206,0.002768522384471484,0.006320836163038088,0.007400947129155578
2018-03-20,-0.012050127272772384,-0.0066133573255282045,-0.006382492853903832,-0.0073467694437208955,-0.004352900385564655,-0.004479398581197157,-0.003027785447652261,-0.003049065813625499,-0.0036588002165336923,-0.0008478412592209001
2018-03-21,-0.005157209177633116,-0.003658508366668434,-0.0004885675757806596,0.0017510449735284267,0.0038960656154032017,0.00199050853699868,0.0033270413055419314,0.003345154938247543,0.004757967556532237,0.005630667107732956
2018-03-22,-0.06606807742739809,-0.05811192479336168,-0.06281467963345697,-0.05739658891421072,-0.056058768042178256,-0.05655527132564623,-0.05776770216863266,-0.05951254412760676,-0.06386613149553258,-0.056270553161239086
