time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0005300992371512616,-0.0004259733701911407,-0.0016079326976061736,0.0005300992371512616,-0.0004259733701911407,-0.0016079326976061736,0.0011819593274150328,0.0011819593274150328,0.3333333333333333
2018-01-09,-0.001377156268299304,-0.0036205027962566156,-0.005303430413984955,-0.0008470570311480424,-0.004046476166447756,-0.006911363111591129,0.0016829276177283397,0.002864886945143373,0.3333333333333333
2018-01-10,0.0009416087040350596,0.0054523860716017645,0.005116224879110121,9.455167288701717e-05,0.0014059099051540085,-0.0017951382324810083,0.0003361611924916439,0.003201048137635017,0.3333333333333333
2018-01-11,-0.00266609356835505,-0.007364186821865508,-0.006651698676979123,-0.002571541895468033,-0.0059582769167114994,-0.008446836909460131,-0.0007124881448863848,0.002488559992748632,0.46382908979427856
2018-01-12,-0.0035427169896598784,-0.02611857126752694,-0.028246737053637005,-0.006114258885127911,-0.03207684818423844,-0.03669357396309714,0.0021281657861100638,0.004616725778858695,0.47154404839507097
2018-01-15,-0.00043513334277722613,0.0031759720330835697,0.004516945830740582,-0.006549392227905137,-0.028900876151154872,-0.032176628132356555,-0.0013409737976570121,0.0032757519812016828,0.4418202949962327
2018-01-16,0.00895485764906956,0.002903920957130676,-0.0025625429914999387,0.0024054654211644235,-0.025996955194024195,-0.034739171123856494,0.0054664639486306146,0.008742215929832299,0.44522204339745575
2018-01-17,0.0010928530871019844,0.0008515919267780268,0.0017799566437961545,0.003498318508266408,-0.025145363267246167,-0.03295921448006034,-0.0009283647170181277,0.007813851212814173,0.4548780174358164
2018-01-18,0.0005274666716273876,-0.00189752859549364,-0.0024357080857964064,0.004025785179893796,-0.027042891862739806,-0.035394922565856746,0.0005381794903027664,0.00835203070311694,0.44659378630817753
2018-01-19,0.001309831215296637,0.008320755341305655,0.010927747066890703,0.005335616395190433,-0.018722136521434153,-0.024467175498966043,-0.002606991725585048,0.00574503897753189,0.4604183113316419
2018-01-22,0.00044008232316465016,0.00042874424708849127,0.0007734499258145178,0.005775698718355083,-0.018293392274345663,-0.023693725573151525,-0.0003447056787260265,0.005400333298805862,0.45700876057655715
2018-01-23,0.002420314392102841,0.007537059175684681,0.007441090445778897,0.008196013110457924,-0.010756333098660982,-0.016252635127372628,9.596872990578348e-05,0.005496302028711646,0.455342087152368
