time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,2.6504961857563082e-05,-2.129866850955704e-05,-0.0016079326976061736,2.6504961857563082e-05,-2.129866850955704e-05,-0.0016079326976061736,0.0015866340290966166,0.0015866340290966166,0.016666666666666666
2018-01-09,-6.88578134149652e-05,-0.00018102513981283077,-0.005303430413984955,-4.235285155740211e-05,-0.0002023238083223878,-0.006911363111591129,0.005122405274172124,0.006709039303268741,0.016666666666666666
2018-01-10,4.7080435201752975e-05,0.0002726193035800882,0.005116224879110121,4.727583644350864e-06,7.029549525770039e-05,-0.0017951382324810083,-0.0048436055755300324,0.0018654337277387088,0.016666666666666666
2018-01-11,-0.00018787046546425538,-0.00044097333602586257,-0.006651698676979123,-0.00018314288181990452,-0.00037067784076816215,-0.008446836909460131,0.006210725340953261,0.00807615906869197,0.016666666666666666
2018-01-12,-0.00024948886658311117,-0.0017510893934252153,-0.028246737053637005,-0.0004326317484030157,-0.0021217672341933775,-0.03669357396309714,0.02649564766021179,0.03457180672890376,0.016666666666666666
2018-01-15,-0.00019189348329272997,0.00016639664470555595,0.004516945830740582,-0.0006245252316957457,-0.0019553705894878215,-0.032176628132356555,-0.004350549186035026,0.030221257542868734,0.016666666666666666
2018-01-16,0.0009534223729244905,0.0002814608568551201,-0.0025625429914999387,0.0003288971412287448,-0.0016739097326327014,-0.034739171123856494,0.002844003848355059,0.033065261391223795,0.016666666666666666
2018-01-17,-4.967924224800609e-05,2.6458546615883948e-05,0.0017799566437961545,0.0002792178989807387,-0.0016474511860168175,-0.03295921448006034,-0.0017534980971802706,0.031311763294043525,0.016666666666666666
2018-01-18,8.147084659459679e-05,-0.0001120359447465989,-0.0024357080857964064,0.0003606887455753355,-0.0017594871307634163,-0.035394922565856746,0.0023236721410498074,0.03363543543509333,0.016666666666666666
2018-01-19,0.00010215709245624888,0.0008828901755160286,0.010927747066890703,0.00046284583803158437,-0.0008765969552473877,-0.024467175498966043,-0.010044856891374675,0.023590578543718654,0.016666666666666666
