time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.000318059542290757,-0.00025558402211468443,-0.0016079326976061736,0.000318059542290757,-0.00025558402211468443,-0.0016079326976061736,0.0013523486754914893,0.0013523486754914893,0.19999999999999998
2018-01-09,-0.0008262937609795824,-0.0021723016777539694,-0.005303430413984955,-0.0005082342186888254,-0.0024278856998686538,-0.006911363111591129,0.003131128736230986,0.004483477411722475,0.19999999999999998
2018-01-10,0.0005649652224210358,0.0032714316429610585,0.005116224879110121,5.6731003732210365e-05,0.0008435459430924047,-0.0017951382324810083,-0.001844793236149062,0.002638684175573413,0.19999999999999998
2018-01-11,-0.0022544455855710646,-0.005291680032310351,-0.006651698676979123,-0.0021977145818388544,-0.004448134089217946,-0.008446836909460131,0.0013600186446687725,0.003998702820242186,0.19999999999999998
2018-01-12,-0.002993866398997334,-0.021013072721102585,-0.028246737053637005,-0.005191580980836188,-0.02546120681032053,-0.03669357396309714,0.007233664332534421,0.011232367152776607,0.2
2018-01-15,-0.001979346046538625,0.0016582038265656482,0.004516945830740582,-0.007170927027374813,-0.02380300298375488,-0.032176628132356555,-0.002858742004174934,0.008373625148601675,0.2517470526074795
2018-01-16,0.009181968802002545,0.00288570613736367,-0.0025625429914999387,0.0020110417746277316,-0.02091729684639121,-0.034739171123856494,0.005448249128863609,0.013821874277465285,0.25165592548384746
2018-01-17,0.0013939307502634168,0.0011432813542716534,0.0017799566437961545,0.0034049725248911484,-0.019774015492119556,-0.03295921448006034,-0.0006366752895245011,0.013185198987940783,0.25300487786647813
2018-01-18,3.544167652407685e-05,-0.0014674950159722527,-0.0024357080857964064,0.0034404142014152254,-0.02124151050809181,-0.035394922565856746,0.0009682130698241537,0.014153412057764936,0.2684611026986277
2018-01-19,0.00203042103265475,0.0074254780760025655,0.010927747066890703,0.0054708352340699755,-0.013816032432089245,-0.024467175498966043,-0.0035022689908881374,0.010651143066876798,0.2746821552442407
2018-01-22,0.00019986501424907636,0.0006247333681689152,0.0007734499258145178,0.005670700248319052,-0.013191299063920331,-0.023693725573151525,-0.00014871655764560256,0.010502426509231194,0.2825517224160975
2018-01-23,0.002642540045286417,0.006407844138201169,0.007441090445778897,0.00831324029360547,-0.006783454925719162,-0.016252635127372628,-0.0010332463075777287,0.009469180201653465,0.27492295904612535
