time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,7.951488557268925e-05,-6.389600552867111e-05,-0.0016079326976061736,7.951488557268925e-05,-6.389600552867111e-05,-0.0016079326976061736,0.0015440366920775024,0.0015440366920775024,0.049999999999999996
2018-01-09,-0.0002065734402448956,-0.0005430754194384924,-0.005303430413984955,-0.00012705855467220635,-0.0006069714249671634,-0.006911363111591129,0.004760354994546463,0.0063043916866239655,0.049999999999999996
2018-01-10,0.00014124130560525894,0.0008178579107402646,0.005116224879110121,1.4182750933052591e-05,0.0002108864857731012,-0.0017951382324810083,-0.004298366968369856,0.0020060247182541093,0.049999999999999996
2018-01-11,-0.0005636113963927662,-0.0013229200080775876,-0.006651698676979123,-0.0005494286454597136,-0.0011120335223044865,-0.008446836909460131,0.005328778668901536,0.007334803387155645,0.049999999999999996
2018-01-12,-0.0007484665997493335,-0.005253268180275646,-0.028246737053637005,-0.001297895245209047,-0.006365301702580132,-0.03669357396309714,0.02299346887336136,0.030328272260517004,0.05
2018-01-15,-0.0005756804498781899,0.0004991899341166678,0.004516945830740582,-0.0018735756950872368,-0.005866111768463465,-0.032176628132356555,-0.004017755896623914,0.02631051636389309,0.05
2018-01-16,0.0028602671187734716,0.0008443825705653602,-0.0025625429914999387,0.0009866914236862348,-0.005021729197898105,-0.034739171123856494,0.0034069255620652987,0.02971744192595839,0.05
2018-01-17,-0.0001490377267440183,7.937563984765184e-05,0.0017799566437961545,0.0008376536969422164,-0.004942353558050453,-0.03295921448006034,-0.0017005810039485026,0.028016860922009886,0.05
2018-01-18,0.0002444125397837904,-0.0003361078342397967,-0.0024357080857964064,0.0010820662367260069,-0.00527846139229025,-0.035394922565856746,0.00209960025155661,0.030116461173566495,0.05
2018-01-19,0.0003064712773687467,0.002648670526548086,0.010927747066890703,0.0013885375140947535,-0.0026297908657421636,-0.024467175498966043,-0.008279076540342618,0.021837384633223877,0.05
2018-01-22,-0.0002862357012711126,-0.00018956381605364565,0.0007734499258145178,0.0011023018128236408,-0.002819354681795809,-0.023693725573151525,-0.0009630137418681634,0.020874370891355715,0.049999999999999996
2018-01-23,0.000650264207047076,0.0024048431147208576,0.007441090445778897,0.0017525660198707167,-0.00041451156707495145,-0.016252635127372628,-0.005036247331058039,0.015838123560297675,0.05
2018-01-24,0.0015121676592154201,0.000156093761381734,-0.0013825359755230693,0.003264733679086137,-0.0002584178056932175,-0.017635171102895697,0.0015386297369048034,0.01737675329720248,0.049999999999999996
2018-01-25,-0.0005045106286802924,-0.0008665412928501301,-0.0009380218697891962,0.0027602230504058444,-0.0011249590985433476,-0.018573192972684893,7.148057693906614e-05,0.017448233874141544,0.05
2018-01-26,-0.0012653344449660951,-0.004638461767544989,-0.011909360598474805,0.0014948886054397493,-0.0057634208660883365,-0.0304825535711597,0.007270898830929816,0.02471913270507136,0.05
2018-01-29,9.64290978446784e-05,-0.0005143795081594268,-0.0024751512551510757,0.0015913177032844277,-0.006277800374247763,-0.032957704826310774,0.001960771746991649,0.02667990445206301,0.049999999999999996
2018-01-30,-0.0028608337009502554,-0.009685650722905665,-0.023896101454075946,-0.0012695159976658277,-0.015963451097153428,-0.05685380628038672,0.014210450731170282,0.04089035518323329,0.05
2018-01-31,-0.0018673136564126998,-0.01547404270586452,-0.04280519813017847,-0.0031368296540785273,-0.03143749380301795,-0.09965900441056519,0.027331155424313948,0.06822151060754725,0.05000000000000001
