time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0001590297711453785,-0.00012779201105734222,-0.0016079326976061736,0.0001590297711453785,-0.00012779201105734222,-0.0016079326976061736,0.0014801406865488315,0.0014801406865488315,0.09999999999999999
2018-01-09,-0.0004131468804897912,-0.0010861508388769847,-0.005303430413984955,-0.0002541171093444127,-0.0012139428499343269,-0.006911363111591129,0.004217279575107971,0.005697420261656802,0.09999999999999999
2018-01-10,0.0002824826112105179,0.0016357158214805293,0.005116224879110121,2.8365501866105182e-05,0.0004217729715462024,-0.0017951382324810083,-0.0034805090576295913,0.0022169112040272107,0.09999999999999999
2018-01-11,-0.0011272227927855323,-0.0026458400161551753,-0.006651698676979123,-0.0010988572909194272,-0.002224067044608973,-0.008446836909460131,0.004005858660823948,0.006222769864851159,0.09999999999999999
2018-01-12,-0.001496933199498667,-0.010506536360551292,-0.028246737053637005,-0.002595790490418094,-0.012730603405160265,-0.03669357396309714,0.01774020069308571,0.02396297055793687,0.1
2018-01-15,-0.0011513608997563798,0.0009983798682333357,0.004516945830740582,-0.0037471513901744737,-0.01173222353692693,-0.032176628132356555,-0.003518565962507246,0.020444404595429625,0.1
2018-01-16,0.005720534237546943,0.0016887651411307204,-0.0025625429914999387,0.0019733828473724696,-0.01004345839579621,-0.034739171123856494,0.004251308132630659,0.024695712728060284,0.1
2018-01-17,-0.0002980754534880366,0.00015875127969530367,0.0017799566437961545,0.001675307393884433,-0.009884707116100906,-0.03295921448006034,-0.0016212053641008507,0.023074507363959433,0.1
2018-01-18,0.0004888250795675808,-0.0006722156684795934,-0.0024357080857964064,0.0021641324734520137,-0.0105569227845805,-0.035394922565856746,0.001763492417316813,0.024837999781276245,0.1
2018-01-19,0.0006129425547374934,0.005297341053096172,0.010927747066890703,0.002777075028189507,-0.005259581731484327,-0.024467175498966043,-0.005630406013794531,0.019207593767481716,0.1
2018-01-22,-0.0004677166243887633,-0.00018137410950836948,0.0007734499258145178,0.0023093584038007438,-0.005440955840992696,-0.023693725573151525,-0.0009548240353228873,0.01825276973215883,0.13195288018186788
2018-01-23,0.0010451679891735307,0.004255333231802371,0.007441090445778897,0.0033545263929742747,-0.0011856226091903257,-0.016252635127372628,-0.0031857572139765266,0.015067012518182302,0.1300614634191844
2018-01-24,0.0030922291533579545,0.0003691569809726125,-0.0013825359755230693,0.00644675554633223,-0.0008164656282177133,-0.017635171102895697,0.0017516929564956817,0.016818705474677984,0.13268354304508684
2018-01-25,-0.0007846786648601728,-0.0012715455547836112,-0.0009380218697891962,0.005662076881472057,-0.0020880111830013245,-0.018573192972684893,-0.000333523684994415,0.01648518178968357,0.1359589707758137
2018-01-26,-0.0012397081873005047,-0.007154826621316018,-0.011909360598474805,0.004422368694171552,-0.009242837804317342,-0.0304825535711597,0.004754533977158787,0.021239715766842356,0.13078305022630812
2018-01-29,-0.0011471367026230754,-0.001622755062246448,-0.0024751512551510757,0.003275231991548477,-0.01086559286656379,-0.032957704826310774,0.0008523961929046277,0.022092111959746984,0.1291223889528371
2018-01-30,-0.0036760263294655315,-0.013957199159686934,-0.023896101454075946,-0.00040079433791705447,-0.024822792026250724,-0.05685380628038672,0.009938902294389013,0.032031014254136,0.12259877006795268
2018-01-31,-0.0033400434468270454,-0.022709433070076047,-0.04280519813017847,-0.0037408377847441,-0.04753222509632677,-0.09965900441056519,0.02009576506010242,0.05212677931423842,0.12442733657867375
2018-02-01,-3.7582386284397725e-06,-0.0026158140055518326,-0.0028605595525625915,-0.00374459602337254,-0.0501480391018786,-0.10251956396312778,0.00024474554701075894,0.05237152486124918,0.1207611927984113
2018-02-02,-0.0006935019715427137,-0.001962141767200918,-0.004023935009550783,-0.004438097994915254,-0.05211018086907952,-0.10654349897267856,0.002061793242349865,0.05443331810359904,0.1320866000735201
2018-02-05,-0.0032795755711789417,-0.029876215794056877,-0.05065070587725273,-0.007717673566094195,-0.0819863966631364,-0.1571942048499313,0.020774490083195856,0.0752078081867949,0.13123314220773705
2018-02-06,0.0033411566153522198,0.004808391732953291,0.002534656168123206,-0.004376516950741975,-0.0771780049301831,-0.1546595486818081,0.0022737355648300853,0.07748154375162498,0.11817673766003639
2018-02-07,0.007469766040669652,0.011434285271909502,0.012901181635418979,0.0030932490899276766,-0.06574371965827361,-0.1417583670463891,-0.0014668963635094765,0.0760146473881155,0.13203047520736486
2018-02-08,0.0036635966160802258,-0.015846054505324444,-0.030137642416136146,0.006756845706007902,-0.08158977416359806,-0.17189600946252526,0.014291587910811702,0.0903062352989272,0.13753766223153938
2018-02-09,0.0028496003188280806,0.016453878632968013,0.024596834813772617,0.009606446024835983,-0.06513589553063004,-0.14729917464875264,-0.008142956180804604,0.0821632791181226,0.13402581534268151
2018-02-12,-0.00035434159762666483,7.161744926924148e-05,0.002054450170691169,0.009252104427209319,-0.0650642780813608,-0.14524472447806147,-0.0019828327214219273,0.08018044639670067,0.13050825936894453
2018-02-13,0.0015535486866877475,0.0015800796379667414,0.002274043465558151,0.010805653113897067,-0.06348419844339405,-0.14297068101250332,-0.0006939638275914096,0.07948648256910927,0.14522774523570336
2018-02-14,0.0032758635201589675,0.011316616804292442,0.018512542923224018,0.014081516634056036,-0.05216758163910161,-0.1244581380892793,-0.0071959261189315765,0.07229055645017769,0.13608477620643325
