time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.001590297711453785,-0.0012779201105734223,-0.0016079326976061736,0.001590297711453785,-0.0012779201105734223,-0.0016079326976061736,0.00033001258703275137,0.00033001258703275137,1.0
2018-01-09,-0.004707546754795882,-0.007885097192244136,-0.005303430413984955,-0.003117249043342097,-0.009163017302817558,-0.006911363111591129,-0.002581666778259181,-0.0022516541912264293,0.8472427347951544
2018-01-10,0.0036688475060937813,0.007238964297241365,0.005116224879110121,0.0005515984627516841,-0.0019240530055761934,-0.0017951382324810083,0.0021227394181312443,-0.00012891477309518503,0.7202678202115869
2018-01-11,-0.00027834754209091867,-0.0075011180679743945,-0.006651698676979123,0.00027325092066076545,-0.009425171073550589,-0.008446836909460131,-0.0008494193909952714,-0.0009783341640904573,0.813398125759726
2018-01-12,-0.004553661950093557,-0.03326092405598625,-0.028246737053637005,-0.004280411029432792,-0.04268609512953683,-0.03669357396309714,-0.005014187002349242,-0.005992521166439696,0.8691577773978109
2018-01-15,0.0003986622518276678,0.00525784755396812,0.004516945830740582,-0.003881748777605124,-0.037428247575568716,-0.032176628132356555,0.0007409017232275382,-0.0052516194432121605,0.7847047898567624
2018-01-16,0.008600534891572212,0.0015997054298743393,-0.0025625429914999387,0.004718786113967088,-0.03582854214569438,-0.034739171123856494,0.004162248421374278,-0.0010893710218378844,0.8373375099857546
2018-01-17,-0.000651188382753705,0.00010641405002913077,0.0017799566437961545,0.004067597731213383,-0.035722128095665245,-0.03295921448006034,-0.0016735425937670237,-0.002762913615604906,0.6035929768515513
2018-01-18,0.00031280957260610776,-0.0021309389894083658,-0.0024357080857964064,0.0043804073038194915,-0.03785306708507361,-0.035394922565856746,0.00030476909638804065,-0.0024581445192168663,0.6975269798703878
2018-01-19,-0.003063230841351427,0.008515127828010819,0.010927747066890703,0.0013171764624680645,-0.029337939257062795,-0.024467175498966043,-0.002412619238879884,-0.004870763758096752,0.7810998844368333
2018-01-22,0.0009393168785318196,0.0006989995460399053,0.0007734499258145178,0.002256493340999884,-0.02863893971102289,-0.023693725573151525,-7.445037977461247e-05,-0.0049452141378713635,0.7033482444725963
2018-01-23,0.0010613409890730355,0.008912031000000173,0.007441090445778897,0.00331783433007292,-0.019726908711022714,-0.016252635127372628,0.0014709405542212752,-0.0034742735836500865,0.8108668417623967
2018-01-24,0.003968440867770442,-0.0007099451866888705,-0.0013825359755230693,0.0072862751978433615,-0.020436853897711584,-0.017635171102895697,0.0006725907888341987,-0.0028016827948158865,0.7458619344457015
2018-01-25,0.0016833999853844532,-0.00027885045159343173,-0.0009380218697891962,0.008969675183227815,-0.020715704349305017,-0.018573192972684893,0.0006591714181957645,-0.0021425113766201237,0.7682759414715652
2018-01-26,-0.002630591210596511,-0.01601465268485653,-0.011909360598474805,0.006339083972631304,-0.03673035703416155,-0.0304825535711597,-0.004105292086381725,-0.006247803463001848,0.8414056332112797
2018-01-29,-0.0003176360794439811,-0.0025286298350850793,-0.0024751512551510757,0.006021447893187323,-0.03925898686924663,-0.032957704826310774,-5.347857993400363e-05,-0.006301282042935855,0.7635263479248237
2018-01-30,-0.011547142044217659,-0.03314926410315988,-0.023896101454075946,-0.005525694151030336,-0.07240825097240651,-0.05685380628038672,-0.009253162649083935,-0.01555444469201979,0.8221901258581872
2018-01-31,-0.005610240899431841,-0.050472135245458544,-0.04280519813017847,-0.011135935050462177,-0.12288038621786505,-0.09965900441056519,-0.007666937115280076,-0.023221381807299865,0.7271194285340775
2018-02-01,0.006230171923332199,-0.0034309890628977657,-0.0028605595525625915,-0.004905763127129978,-0.1263113752807628,-0.10251956396312778,-0.0005704295103351742,-0.023791811317635025,0.7620392973887535
2018-02-02,-0.0019493438815617308,-0.006714991931834317,-0.004023935009550783,-0.006855107008691709,-0.1330263672125971,-0.10654349897267856,-0.002691056922283534,-0.02648286823991855,0.7113483224656355
2018-02-05,-0.022776847957819292,-0.07220785251391842,-0.05065070587725273,-0.029631954966511,-0.20523421972651554,-0.1571942048499313,-0.02155714663666569,-0.04804001487658424,0.5347998440320969
2018-02-06,0.005120527322340129,0.009563129150345889,0.002534656168123206,-0.02451142764417087,-0.19567109057616966,-0.1546595486818081,0.0070284729822226825,-0.04101154189436157,0.5714537504336
2018-02-07,0.01324219143706209,0.021198531659249058,0.012901181635418979,-0.011269236207108782,-0.1744725589169206,-0.1417583670463891,0.008297350023830079,-0.032714191870531484,0.6777670378663916
2018-02-08,-0.0015196154121904517,-0.035153137727108215,-0.030137642416136146,-0.012788851619299234,-0.2096256966440288,-0.17189600946252526,-0.005015495310972069,-0.037729687181503546,0.5780373294703494
2018-02-09,-0.0008024862398437197,0.028487864546470693,0.024596834813772617,-0.013591337859142953,-0.1811378320975581,-0.14729917464875264,0.0038910297326980765,-0.03383865744880546,0.5753639682805181
2018-02-12,0.0073684894382839315,0.003800750155980502,0.002054450170691169,-0.006222848420859022,-0.1773370819415776,-0.14524472447806147,0.001746299985289333,-0.03209235746351613,0.9095294928278959
2018-02-13,0.0007596648991402724,0.0015265931123986398,0.002274043465558151,-0.00546318352171875,-0.17581048882917896,-0.14297068101250332,-0.0007474503531595112,-0.03283980781667564,0.6073405125945579
2018-02-14,0.0027863627333881208,0.02055346623344098,0.018512542923224018,-0.002676820788330629,-0.15525702259573798,-0.1244581380892793,0.0020409233102169633,-0.03079888450645868,0.6024012539747976
2018-02-22,0.0025451976478422407,0.0034085776926368544,0.0029629380017581752,-0.00013162314048838827,-0.15184844490310112,-0.12149520008752113,0.0004456396908786792,-0.030353244815579994,0.8924259382701829
2018-02-23,0.003228395100303973,0.02607345150239179,0.021939994934266238,0.0030967719598155845,-0.12577499340070933,-0.09955520515325489,0.004133456568125551,-0.02621978824745444,0.713831688156547
2018-02-26,0.005752279021541725,0.007784150041095197,0.003413846882809324,0.008849050981357309,-0.11799084335961413,-0.09614135827044556,0.004370303158285873,-0.021849485089168563,0.8281777446964143
2018-02-27,-0.001399705574293209,0.0023950392710394694,0.00525882307717751,0.0074493454070641,-0.11559580408857466,-0.09088253519326805,-0.002863783806138041,-0.024713268895306603,0.7511478617792028
2018-02-28,-0.004831655175294224,0.014141722203272127,0.0143351168752055,0.0026176902317698756,-0.10145408188530253,-0.07654741831806255,-0.00019339467193337304,-0.024906663567239973,0.7468825201482098
2018-03-01,0.008219238020429932,-0.0003798896159066336,-0.00394357588427674,0.010836928252199809,-0.10183397150120917,-0.0804909942023393,0.0035636862683701065,-0.021342977298869872,0.6670894907195256
2018-03-02,-0.007183889970038104,0.004608585079954422,0.006298526368114565,0.0036530382821617045,-0.09722538642125475,-0.07419246783422473,-0.0016899412881601437,-0.02303291858703002,0.6014258880582081
2018-03-05,0.007561595052420096,0.012884215667271014,0.009184460192843247,0.011214633334581801,-0.08434117075398373,-0.06500800764138148,0.003699755474427767,-0.019333163112602247,0.8794212573364472
2018-03-06,-0.00031627682611790693,-0.007991658848424937,-0.0070490123069344435,0.010898356508463894,-0.09233282960240867,-0.07205701994831593,-0.0009426465414904932,-0.020275809654092744,0.7919915866169389
2018-03-07,0.0008804629638943226,0.007331349371729951,0.005462700887921557,0.011778819472358216,-0.08500148023067872,-0.06659431906039437,0.001868648483808394,-0.018407161170284347,0.8330856752226413
2018-03-08,0.0024553586139759156,0.02067491400456908,0.01650844886590086,0.014234178086334131,-0.06432656622610963,-0.05008587019449351,0.00416646513866822,-0.014240696031616124,0.9192881973614586
