time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.007615310601650453,-0.011009607311519865,-0.008465311713797078,-0.009019096665229504,-0.008462263552589831,-0.006418552579895834,-0.007879577466350622,-0.0073716248848013565,-0.006890668529432988,-0.008374619368554126
2018-01-10,0.003796612268918721,0.010820985063599235,0.005984877240249767,0.009001769651018269,0.00650429452610872,0.008206058605504192,0.00418100996190665,0.004552932832667341,0.0044874304790839675,0.003383150771736694
2018-01-11,-0.002496329994408927,-0.004377179015330217,-0.004923703561518019,-0.004900890597469606,-0.007965685018225555,-0.005584856518168189,-0.00738835763685121,-0.005494869058094574,-0.004754098998540836,-0.0021284170930730897
2018-01-12,-0.02083920901823746,-0.027837955050097334,-0.026864286685310584,-0.026329201185597704,-0.028597394037643154,-0.028584106150018922,-0.030926512129700268,-0.0271258400372234,-0.03325888174251445,-0.024783688064865247
2018-01-15,0.00675076778622957,0.008030293323353288,0.007304931097225341,0.004838452804129425,0.007243321166305809,0.007340416667724635,0.004849495329348547,0.005207708292388962,0.007688750139643465,0.0078286849911697
2018-01-16,7.304802834759517e-05,0.004179420311240026,0.0018950241362817998,0.0024736060696847945,-0.0016285936075139402,0.0032504936981085234,-4.176615347585278e-05,0.0004025900499297246,-0.00020963213377173172,-0.005180606402015019
2018-01-17,0.002459474042809677,0.0028088266840108804,0.002081503156101089,0.0007608151056273932,0.0024135311393761604,0.0010786311903522767,0.002257191152994443,0.0004461036979107943,0.00358188660949835,0.0026967316665175638
2018-01-18,-0.0006713980054654662,0.00014168449857482468,-0.0005942761045650549,-0.0018653393843642814,-1.0201878122346518e-05,-0.0007717372783180091,-0.000926168154754522,-0.0018724011585693583,-0.002983699103357897,-0.0030041973247971103
2018-01-19,0.004853346785765914,0.006355978195163001,0.00586399058907377,0.006217508453324524,0.007725681802885519,0.007291987063074986,0.008770374815151886,0.010864434050763469,0.010651540714910802,0.007983709268326974
2018-01-22,0.0037152320190240585,0.002091070153269478,0.0031708398343149122,0.0014871434434632846,0.0032405076209515954,6.150285881700367e-05,0.0010978088456434058,0.00030173373782015647,0.0018177686109367053,0.0016947350144772692
2018-01-23,0.0035543034945248694,0.006464744564789125,0.005659406494889323,0.006214461644251687,0.0072496636403521,0.0074685323752382935,0.007078367842254019,0.006922978529678847,0.0066562651193533195,0.00785941458100175
2018-01-24,-0.0018798160312473596,-0.002908232423273819,-0.0028576916064491,-0.0040230374048696935,-0.0013175710112544108,-0.004589620422642403,-0.0018552993278697903,-0.0005277499263170569,-0.0011915744206522708,-0.0005814277857472917
2018-01-25,-0.002157917875188181,-0.001842090510269529,-0.003061258993934529,-0.004259170300034666,-0.0037643920341714266,-0.0032280455891945453,-0.0032495734307842155,-0.0027094853145208796,-0.0010500062048953444,0.0009776449311369986
2018-01-26,-0.010424931265356218,-0.012694049269724806,-0.014610879834989002,-0.013255036647185397,-0.013059723397111707,-0.015355091027947071,-0.014703157293125216,-0.016873389420656085,-0.015603054666234087,-0.009908234091398183
2018-01-29,-0.00552561147681383,0.0011090439714548405,-0.001668062203188439,-0.0015019530707754089,-0.0013849872645869804,-0.0012270906883443536,-0.002808234165799458,-0.0035115932809663083,-0.002337457465403974,-0.0024924880494427305
2018-01-30,-0.015328963114708183,-0.02412757107062738,-0.02727632291833013,-0.02544985058252678,-0.027775934261189905,-0.025139346312206982,-0.02793868281853197,-0.030772587710265597,-0.032471645334454784,-0.027287916265476313
2018-01-31,-0.03101104963980824,-0.04848541516851321,-0.04635509315929058,-0.04169120176177043,-0.046910401069313996,-0.048368021843342573,-0.04927243543516558,-0.04850231466526468,-0.046601159638046966,-0.04032467996085042
2018-02-01,-0.0032384023567424733,-0.01359231892550087,-0.016362438689819216,-0.008848761332928477,-0.010615139694655096,-0.007455767840943559,-0.00487847042920499,-0.008542650046625466,-0.0026972672786615597,-0.004008045472835707
2018-02-02,-0.005043514761812085,-0.012831915860763526,-0.008796644479590022,-0.008816265465573646,-0.0045144276780016675,-0.0037553271863230123,-0.004700519347702827,-0.004588143993526725,-0.004803224014052187,-0.004002272271340493
2018-02-05,-0.05201916257376424,-0.06302327409691659,-0.05745064705978091,-0.058479856692354934,-0.06085594388984281,-0.06258116015076674,-0.060851184514850054,-0.06202031457920901,-0.060294449627003366,-0.056709228369864396
2018-02-06,-0.006490024984842781,0.006087845063093676,0.0033517405614824644,0.005808736676911024,0.007105395329832434,0.002993214778657552,0.009464352657936104,0.005409710278655307,0.007940208721275007,0.007516531584739005
2018-02-07,-0.0012227113668834084,0.013500041345365412,0.011836505823929236,0.015091707758586358,0.014439903906948196,0.016406804052329374,0.01568972897667292,0.01602466697400977,0.019107792629624157,0.018821655903833362
2018-02-08,-0.04183499250620461,-0.030958158055676404,-0.033010843767803645,-0.03239322823473279,-0.03353374826375516,-0.03444299723713318,-0.03321645207258145,-0.03563110704570617,-0.03339649819229104,-0.036155153701183704
2018-02-09,0.016944946861602157,0.02618685766170626,0.025692281337329072,0.027237654258842812,0.025742207632456694,0.025963851686157405,0.02960843320477886,0.026029002610386556,0.030106216648102164,0.0328881666526517
2018-02-12,0.0008517561097571974,0.0005489531222750402,-0.00030682056467817165,-0.0009031495494122557,0.002582920580226165,0.0005615113268339681,0.002942898634071284,0.003319711365371967,0.0018618655020841055,0.00365670374395354
2018-02-13,0.0024131463176674368,0.0012033806503832093,0.0008309461221285711,0.00300396063524324,0.0030650600285121623,0.0026918415617505566,0.0021529761617466677,0.002754101424788622,0.004121485325756827,0.002493639295037258
