time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0007399551732887847,-0.0006729828904907062,-0.0042008180568649,0.0007399551732887847,-0.0006729828904907062,-0.0042008180568649,0.003527835166374194,0.003527835166374194,0.2
2018-04-04,0.0023012248891507705,0.002596975792544015,0.0006072309700014,0.0030411800624395554,0.0019239929020533086,-0.0035935870868635004,0.0019897448225426146,0.0055175799889168094,0.2
2018-04-09,-0.002950330854387384,-0.0007367356830091814,0.0145527930938078,9.084920805217146e-05,0.0011872572190441272,0.010959206006944298,-0.01528952877681698,-0.009771948787900171,0.2
2018-04-10,0.007219124849070128,0.011253449862515136,0.0054934588640355,0.007309974057122299,0.012440707081559263,0.016452664870979797,0.005759990998479636,-0.004011957789420534,0.20000000000000004
2018-04-11,0.00497744994926922,-0.002380948734574898,-0.0093124400740539,0.01228742400639152,0.010059758346984365,0.007140224796925897,0.006931491339479002,0.0029195335500584677,0.2
2018-04-12,-0.0014192043111037431,-0.004181969921956638,-0.005864132284837,0.010868219695287775,0.005877788425027727,0.0012760925120888977,0.0016821623628803612,0.004601695912938829,0.02127240146132082
2018-04-13,-0.0017346464574859877,-0.007126974134006845,-0.0141142081113379,0.009133573237801788,-0.0012491857089791183,-0.012838115599249002,0.006987233977331055,0.011588929890269883,0.02009790664865014
2018-04-16,-0.004643670873394827,-0.027639501605666902,-0.0176382047707431,0.004489902364406961,-0.02888868731464602,-0.0304763203699921,-0.010001296834923804,0.00158763305534608,0.01843010802052255
2018-04-17,-0.0018206225133673047,0.011063719823570548,0.0088789822273485,0.0026692798510396564,-0.017824967491075473,-0.0215973381426436,0.0021847375962220483,0.0037723706515681264,0.01706581338562765
2018-04-18,-0.002471188842289924,0.0013457743432708563,0.0078253613687203,0.00019809100874973234,-0.016479193147804615,-0.013771976773923299,-0.006479587025449444,-0.0027072163738813167,0.017056192456218273
2018-04-19,-0.004071666209419329,-0.027012302121325743,-0.0164446833080689,-0.0038735752006695966,-0.04349149526913036,-0.030216660081992197,-0.010567618813256845,-0.013274835187138165,0.017166515356833254
2018-04-20,0.0005883799366375502,-0.007785198921506468,-0.003508394327043,-0.0032851952640320465,-0.05127669419063683,-0.0337250544090352,-0.0042768045944634675,-0.01755163978160163,0.015446523712254771
2018-04-23,0.007867572750831199,0.029727097705509742,0.0209514245938346,0.0045823774867991525,-0.02154959648512709,-0.0127736298152006,0.008775673111675143,-0.008775966669926489,0.01619141459345094
2018-04-24,0.006646451136648046,0.008173912785606708,-0.0023404571905488,0.011228828623447198,-0.01337568369952038,-0.0151140870057494,0.010514369976155508,0.001738403306229019,0.016707559562474567
2018-04-25,-0.0013363531754094478,-0.023204687414237906,-0.0173651351134912,0.00989247544803775,-0.03658037111375829,-0.0324792221192406,-0.005839552300746707,-0.004101148994517689,0.016130508399229717
2018-04-26,-0.0028414450226283265,-0.0020097707420255995,0.0029250596030998,0.0070510304254094245,-0.03859014185578389,-0.0295541625161408,-0.0049348303451254,-0.009035979339643091,0.012042745673919157
2018-04-27,-0.0021623811275597923,-0.007151341383699688,-0.0003819155565568,0.004888649297849632,-0.04574148323948358,-0.0299360780726976,-0.006769425827142888,-0.01580540516678598,0.011577811783157936
2018-05-02,0.00416109935743817,0.013579378576217984,0.0070676946180105,0.009049748655287803,-0.03216210466326559,-0.0228683834546871,0.006511683958207485,-0.009293721208578493,0.011389924424422118
2018-05-03,0.0034712697764274266,0.0007759995664437347,-0.0037678762987334,0.01252101843171523,-0.03138610509682186,-0.0266362597534205,0.004543875865177134,-0.004749845343401362,0.010802896421372265
2018-05-04,0.003270729910952875,0.021629685629722197,0.0159374865775335,0.015791748342668104,-0.009756419467099663,-0.010698773175886998,0.005692199052188696,0.0009423537087873343,0.010958753838992526
2018-05-07,0.0017129983030363142,0.008273094799408923,0.0082551345310358,0.01750474664570442,-0.0014833246676907406,-0.002443638644851198,1.7960268373123228e-05,0.0009603139771604575,0.010943455537509129
2018-05-08,0.005761843984643341,0.004280314861584513,-0.0009964141960298,0.02326659063034776,0.0027969901938937726,-0.0034400528408809984,0.0052767290576143135,0.006237043034774771,0.011087691645682867
2018-05-09,0.004436887774604988,0.007914709396933431,0.0049185175405204,0.02770347840495275,0.010711699590827205,0.0014784646996394016,0.0029961918564130312,0.009233234891187804,0.011084924992121459
2018-05-10,-0.00614640923876324,-0.016706437311195425,-0.0057064282485662,0.021557069166189508,-0.00599473772036822,-0.0042279635489267985,-0.011000009062629225,-0.0017667741714414214,0.011251676281215265
2018-05-11,0.00016075936788586222,-0.006761548003753977,0.0012447241836344,0.02171782853407537,-0.012756285724122197,-0.0029832393652923983,-0.008006272187388377,-0.0097730463588298,0.011141649016108708
2018-05-14,0.003962426734997709,0.014675887536347663,0.0060592332857271,0.02568025526907308,0.0019196018122254657,0.0030759939204347015,0.008616654250620564,-0.0011563921082092359,0.011385589361055817
2018-05-15,0.0007117613341968572,-0.004360567651509377,-0.007523021347275,0.026392016603269935,-0.0024409658392839113,-0.0044470274268402984,0.003162453695765623,0.002006061587556387,0.011004115659757048
2018-05-16,0.0018190116599681515,-0.0021205093381864407,-0.0056989657046233,0.028211028263238087,-0.0045614751774703515,-0.0101459931314636,0.0035784563664368594,0.005584517953993248,0.01107270414073029
2018-05-17,-0.0029701037735937546,0.002766949303810171,0.0097826076381051,0.025240924489644333,-0.0017945258736601806,-0.00036338549335849894,-0.0070156583342949295,-0.0014311403803016817,0.01111785113584402
2018-05-18,0.00037892301278438583,0.014337288491328709,0.0064221967688641,0.025619847502428718,0.012542762617668528,0.006058811275505601,0.007915091722464608,0.006483951342162927,0.01095349910271866
2018-05-21,0.006575276051633739,0.008530124593577049,-0.0008328302098194,0.032195123554062455,0.021072887211245575,0.005225981065686201,0.009362954803396448,0.015846906145559374,0.010696623961948816
2018-05-22,0.004613914901207433,-0.00800156161659414,-0.0143704976809314,0.03680903845526989,0.013071325594651436,-0.009144516615245199,0.00636893606433726,0.022215842209896634,0.011013356324681789
2018-05-23,0.00040225271190430544,-0.003250937258375362,-0.0058317319895846,0.03721129116717419,0.009820388336276074,-0.014976248604829798,0.0025807947312092377,0.02479663694110587,0.011335230997269272
2018-05-24,0.005984109144114484,-0.007037698960212909,-0.0057395528443244,0.04319540031128868,0.0027826893760631646,-0.0207158014491542,-0.0012981461158885097,0.023498490825217364,0.01152739646704229
2018-05-25,0.0015002957688850592,-0.008596728280135359,-0.0020755815497218,0.044695696080173736,-0.005814038904072194,-0.022791382998875998,-0.006521146730413559,0.016977344094803802,0.012019225842297704
2018-05-28,-0.0019257019934926516,-0.011137700634209493,-0.0083117622297824,0.042769994086681085,-0.016951739538281687,-0.031103145228658396,-0.0028259384044270926,0.01415140569037671,0.012211017668864123
2018-05-29,-0.008181990479201763,-0.04505228557976175,-0.0276398840751627,0.03458800360747932,-0.06200402511804344,-0.058743029303821095,-0.01741240150459905,-0.003260995814222345,0.012009041460108947
2018-05-30,0.0033728829210244596,0.019373120576308134,0.017146280400359,0.03796088652850378,-0.04263090454173531,-0.0415967489034621,0.0022268401759491345,-0.001034155638273207,0.01193732307293553
2018-05-31,-0.00023577461291152967,-0.011434940242587018,-0.0090865086951841,0.03772511191559225,-0.054065844784322324,-0.0506832575986462,-0.002348431547402918,-0.0033825871856761267,0.012034431121655174
2018-06-01,0.0005622571287080105,-0.0033563584849937707,0.0040829120082346,0.038287369044300266,-0.057422203269316095,-0.046600345590411596,-0.007439270493228371,-0.0108218576789045,0.011690136921660058
2018-06-04,0.0028234566367944802,0.018017289131302273,0.0108976813042633,0.04111082568109475,-0.03940491413801382,-0.035702664286148295,0.007119607827038974,-0.0037022498518655272,0.011800281616861892
2018-06-05,0.007211957028704043,0.006260919052787964,-0.0014117419297887,0.04832278270979879,-0.03314399508522586,-0.03711440621593699,0.0076726609825766645,0.0039704111307111364,0.012227119817662408
2018-06-06,-0.005019201824590931,-0.012342659443586161,-0.0030742407305585,0.04330358088520786,-0.045486654528812016,-0.040188646946495495,-0.009268418713027662,-0.005298007582316522,0.012343050547928251
2018-06-07,0.0041990642249879594,-0.009571488705209354,-0.0132165682494332,0.04750264511019582,-0.05505814323402137,-0.053405215195928696,0.0036450795442238455,-0.0016529280380926728,0.012302931942751604
2018-06-08,-0.003237303136405424,-0.008692979878792388,-0.004823459551987,0.044265341973790395,-0.06375112311281375,-0.058228674747915696,-0.003869520326805388,-0.0055224483648980555,0.012455273233334414
2018-06-11,-0.0040967482690785215,0.004870319812797785,0.0094067557932051,0.040168593704711875,-0.058880803300015966,-0.048821918954710594,-0.0045364359804073145,-0.010058884345305372,0.012526141382041037
2018-06-12,-7.064522567503244e-05,-0.019365807059685238,-0.0126882143012329,0.04009794847903684,-0.07824661035970121,-0.0615101332559435,-0.006677592758452339,-0.01673647710375771,0.012166804577568371
2018-06-13,-0.0005445994915260574,-0.005747047857507767,-0.0030637149883331,0.039553348987510784,-0.08399365821720897,-0.0645738482442766,-0.0026833328691746668,-0.01941980997293237,0.011898109192001908
2018-06-14,-0.005521309546545087,-0.02840999729896594,-0.0097845011086874,0.034032039440965695,-0.11240365551617491,-0.07435834935296401,-0.01862549619027854,-0.038045306163210904,0.011949614520084662
2018-06-15,-0.0003115645941386617,-0.07743501349697976,-0.047269493248359,0.03372047484682703,-0.18983866901315466,-0.121627842601323,-0.030165520248620757,-0.06821082641183165,0.012312369656375877
2018-06-19,0.0026761405772012586,0.013082794724732533,0.0047273978243444,0.03639661542402829,-0.17675587428842213,-0.1169004447769786,0.008355396900388133,-0.05985542951144353,0.01189788892132832
2018-06-20,-0.004978965678665539,-0.031326145480736874,-0.0166324420257565,0.03141764974536275,-0.208082019769159,-0.1335328868027351,-0.014693703454980375,-0.0745491329664239,0.011383620235079646
2018-06-21,-0.0007160215755789502,0.015090504924478491,0.0072346094342784,0.0307016281697838,-0.1929915148446805,-0.1262982773684567,0.00785589549020009,-0.0666932374762238,0.011204080503067742
2018-06-22,0.004200145463247001,-0.0018331903389286368,-0.0107874856492637,0.0349017736330308,-0.19482470518360914,-0.1370857630177204,0.008954295310335062,-0.057738942165888735,0.01101247299784623
2018-06-25,0.00017711524384463355,0.010888174757972564,-0.003486533048107,0.03507888887687543,-0.18393653042563657,-0.1405722960658274,0.014374707806079565,-0.043364234359809156,0.011240584177426113
2018-06-26,-0.00038319723227068543,-0.0067883151398804645,-0.0137366174005636,0.034695691644604745,-0.19072484556551703,-0.154308913466391,0.006948302260683135,-0.036415932099126025,0.011823914934468197
2018-06-27,0.003270425279676328,-0.009246488370514306,-0.0106172006993063,0.037966116924281076,-0.19997133393603134,-0.1649261141656973,0.001370712328791995,-0.035045219770334035,0.012867424485104419
2018-06-28,-0.00221952557339561,0.03022707405508628,0.0258175951063966,0.03574659135088547,-0.16974425988094505,-0.13910851905930072,0.00440947894868968,-0.03063574082164433,0.013799416778341093
2018-06-29,-0.001670560700092721,-0.01590215324542041,-0.0250449707938517,0.034076030650792746,-0.18564641312636546,-0.16415348985315242,0.009142817548431291,-0.021492923273213033,0.014098511609784429
2018-07-02,0.00273867989851136,0.016533114990217347,0.0050509721706241,0.0368147105493041,-0.16911329813614812,-0.1591025176825283,0.011482142819593248,-0.010010780453619805,0.01376103560258749
2018-07-03,-0.0001843916449385891,-0.02043130869505946,-0.0126373816525786,0.036630318904365515,-0.18954460683120758,-0.17173989933510692,-0.00779392704248086,-0.017804707496100663,0.014384206110745474
2018-07-04,0.0006365975896279861,-0.027576262155661144,-0.0141230047693853,0.0372669164939935,-0.21712086898686872,-0.18586290410449222,-0.013453257386275844,-0.031257964882376504,0.013718362338393315
2018-07-05,-0.0018052590728895482,0.002884620916328363,0.0043769599469001,0.03546165742110396,-0.21423624807054037,-0.18148594415759212,-0.0014923390305717366,-0.03275030391294825,0.012863683292073116
2018-07-06,-0.0003602271501692702,0.02240146229259035,0.0275364805791961,0.03510143027093469,-0.19183478577795002,-0.153949463578396,-0.005135018286605748,-0.03788532219955401,0.012216992741230693
2018-07-09,0.0039084060300994435,0.011178255598074123,0.0047801559177776,0.039009836301034134,-0.1806565301798759,-0.1491693076606184,0.006398099680296523,-0.03148722251925751,0.011666984485268492
2018-07-10,0.0007195380037742944,-0.025340550839683944,-0.0192443434376853,0.039729374304808426,-0.20599708101955985,-0.1684136510983037,-0.0060962074019986455,-0.037583429921256156,0.011072559638851712
2018-07-11,-0.0018132857076644682,0.026354411039589624,0.0243175116665149,0.03791608859714396,-0.17964266997997022,-0.14409613943178878,0.0020368993730747256,-0.03554653054818144,0.01103117676308455
2018-07-12,0.0011874654469008203,0.00446306381794004,0.0025855119268476,0.03910355404404478,-0.17517960616203018,-0.14151062750494117,0.0018775518910924402,-0.03366897865708901,0.01082568015735444
2018-07-13,0.0011108711737901958,-0.00016718309740350464,-0.0055640869728733,0.04021442521783498,-0.1753467892594337,-0.14707471447781448,0.005396903875469795,-0.028272074781619222,0.011267514395911699
2018-07-16,-0.00020121273228174404,0.0019471791962289763,-0.0046158967855024,0.040013212485553236,-0.17339961006320473,-0.15169061126331687,0.006563075981731376,-0.021708998799887858,0.015600182699975195
2018-07-17,0.0005318468123746647,-0.004426719341637805,-0.0046815121824121,0.0405450592979279,-0.17782632940484253,-0.15637212344572898,0.000254792840774295,-0.021454205959113543,0.015631306162769296
2018-07-18,-0.0012428103042703869,-0.012675260388807633,-0.0061786075943475,0.039302248993657515,-0.19050158979365017,-0.16255073104007647,-0.0064966527944601326,-0.0279508587535737,0.01578757323663235
2018-07-19,-0.0018937806105296512,0.010900692816124,0.0195238217123159,0.03740846838312786,-0.17960089697752618,-0.14302690932776058,-0.008623128896191901,-0.036573987649765605,0.015838713311547622
2018-07-20,-0.006402173757069101,0.004043812478299123,0.0097762877272114,0.031006294626058764,-0.17555708449922705,-0.13325062160054918,-0.005732475248912277,-0.04230646289867787,0.01600051456578656
2018-07-23,-0.005864997023170251,0.014342603008773066,0.014999904270854,0.025141297602888513,-0.16121448149045398,-0.11825071732969518,-0.0006573012620809341,-0.0429637641607588,0.012107389109283112
2018-07-24,-0.0021057659146832917,0.0010233548304721014,-0.0002460364219283,0.02303553168820522,-0.16019112665998186,-0.11849675375162348,0.0012693912524004015,-0.04169437290835838,0.011893789801903832
2018-07-25,-0.008534212233300701,-0.007881497991161166,-0.0082155072627219,0.014501319454904519,-0.16807262465114303,-0.12671226101434538,0.00033400927156073366,-0.041360363636797653,0.011543409901177385
2018-07-26,0.00303890162040825,-0.004990236138236246,-0.0044173482770574,0.017540221075312768,-0.17306286078937927,-0.13112960929140277,-0.0005728878611788455,-0.0419332514979765,0.011556010771931654
2018-07-27,3.075057478297126e-05,-0.01579882207956346,-0.0052642453584715,0.01757097165009574,-0.18886168286894273,-0.13639385464987427,-0.01053457672109196,-0.05246782821906845,0.011551388841663408
2018-07-30,-0.00013274552518017762,0.0006489156291401847,0.002072620487642,0.01743822612491556,-0.18821276723980254,-0.13432123416223227,-0.0014237048585018152,-0.053891533077570275,0.011347638937541196
2018-07-31,0.0027921620404127113,-0.014707198726842544,-0.0191464010194507,0.020230388165328274,-0.20291996596664508,-0.15346763518168297,0.0044392022926081545,-0.04945233078496211,0.011729435289805135
2018-08-01,-0.004882565850349905,-0.030187574499839966,-0.0225189443294556,0.015347822314978369,-0.23310754046648505,-0.17598657951113855,-0.0076686301703843655,-0.057120960955346495,0.012509602026455508
2018-08-02,0.00039644778350797174,-0.013037707606160031,-0.0116559179276908,0.015744270098486342,-0.24614524807264507,-0.18764249743882935,-0.0013817896784692318,-0.058502750633815714,0.012582062245923073
2018-08-03,-0.0029493262728019763,-0.02301124880601993,-0.0150924300381416,0.012794943825684366,-0.269156496878665,-0.20273492747697094,-0.00791881876787833,-0.06642156940169405,0.012281841741642738
2018-08-06,-0.006062316265697414,0.023924854766780655,0.027485125489262,0.006732627559986952,-0.24523164211188433,-0.17524980198770895,-0.0035602707224813464,-0.06998184012417538,0.011734375192022063
