time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,6.166293110739874e-05,-5.6081907540892175e-05,-0.0042008180568649,6.166293110739874e-05,-5.6081907540892175e-05,-0.0042008180568649,0.0041447361493240084,0.0041447361493240084,0.016666666666666666
2018-04-04,0.0001917687407625642,0.00021641464937866792,0.0006072309700014,0.0002534316718699629,0.00016033274183777573,-0.0035935870868635004,-0.0003908163206227321,0.003753919828701276,0.016666666666666666
2018-04-09,-0.000245860904532282,-6.139464025076513e-05,0.0145527930938078,7.570767337680901e-06,9.893810158701061e-05,0.010959206006944298,-0.014614187734058565,-0.010860267905357287,0.016666666666666666
2018-04-10,0.0006015937374225106,0.0009377874885429279,0.0054934588640355,0.0006091645047601915,0.0010367255901299385,0.016452664870979797,-0.004555671375492572,-0.015415939280849859,0.01666666666666667
2018-04-11,0.00041478749577243494,-0.00019841239454790815,-0.0093124400740539,0.0010239520005326263,0.0008383131955820303,0.007140224796925897,0.009114027679505992,-0.006301911601343867,0.016666666666666666
2018-04-12,-0.00013941949768022743,-0.0004154005069653984,-0.005864132284837,0.0008845325028523989,0.00042291268861663193,0.0012760925120888977,0.005448731777871601,-0.0008531798234722658,0.016666666666666666
2018-04-13,-0.00020060794788666358,-0.0008240952150375592,-0.0141142081113379,0.0006839245549657353,-0.0004011825264209273,-0.012838115599249002,0.013290112896300341,0.012436933072828074,0.016666666666666666
2018-04-16,-0.0006481805908043687,-0.0036912422148601774,-0.0176382047707431,3.5743964161366604e-05,-0.004092424741281105,-0.0304763203699921,0.013946962555882922,0.026383895628710997,0.016666666666666666
2018-04-17,-0.00028750939543078385,0.0016411784163029312,0.0088789822273485,-0.00025176543126941725,-0.0024512463249781735,-0.0215973381426436,-0.0072378038110455685,0.019146091817665425,0.016666666666666666
2018-04-18,-0.00041708395014671077,0.0002065507135957647,0.0078253613687203,-0.0006688493814161281,-0.002244695611382409,-0.013771976773923299,-0.0076188106551245355,0.01152728116254089,0.016666666666666666
2018-04-19,-0.0008166627386285629,-0.004979831330729469,-0.0164446833080689,-0.001485512120044691,-0.0072245269421118774,-0.030216660081992197,0.01146485197733943,0.02299213313988032,0.016666666666666666
2018-04-20,8.430206535662797e-05,-0.0015806510560540852,-0.003508394327043,-0.001401210054688063,-0.008805177998165962,-0.0337250544090352,0.001927743270988915,0.024919876410869235,0.016666666666666666
