time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.01537967443305277,-0.006701274991884684,-0.007638472479586099,-0.0076703360960367175,-0.003955154543819762,-0.0032901780261560478,-0.0033930737834054997,-0.002332652259494508,-0.0015820683418742625,-0.002229880359258018
2018-04-04,0.005453491871641519,0.008025772608342823,0.0032137812444816617,0.0033196299957712226,0.002710769410383703,-0.00042560873755691296,0.0034093074477695553,0.00021017350080498136,0.00015284268401902153,0.0005366814877645483
2018-04-09,-0.011801145117083488,-0.007303914976693955,-0.0006879488946242485,-0.0005680851539111894,0.0005678261345030582,0.002440840921718354,0.0043018345890487265,0.008443617355367314,0.008949961988515016,0.015285366444693886
2018-04-10,0.003341877650086614,0.011689586887686242,0.007669653822347209,0.008615599916821683,0.010111038546191302,0.010473336455687765,0.0076675768873821345,0.007600717036629698,0.0047488671444310725,0.006532057148507745
2018-04-11,-0.005393452844763105,-0.007838735785060454,-0.0056834153748712615,-0.004360053393219455,-0.005122136023559831,-0.004201387681043387,-0.004324896685899572,-0.004043674579477448,-0.005554457211187773,-0.008080852938786848
2018-04-12,-0.010408057731057713,-0.005912271899424886,-0.0015324005935838888,-0.00531680034532295,-0.002917660541677685,-0.0014754925968047394,-0.0002102782121084335,-0.001036403323559172,-0.0020371742546229296,-0.0039328539633949975
2018-04-13,-0.003461002533061692,-0.0019350941817388107,-0.0036725050965911357,-0.007062753243852576,-0.0035976773393570976,-0.0076228297393613085,-0.009047410861946369,-0.009282178208675482,-0.010875205460248595,-0.012132566243512525
2018-04-16,-0.03264215685961532,-0.02655605037097085,-0.029045774134426456,-0.027329041513876877,-0.02524465722557453,-0.023815888484856565,-0.0224588421518301,-0.018044611481006466,-0.01866845543597109,-0.01822096244993718
2018-04-17,0.018541955414286986,0.016187144476884678,0.014025501217967378,0.010750597202482502,0.010924178422261503,0.009982768106618885,0.012369368198365515,0.008426254049211386,0.009093793090040344,0.005859120258292143
2018-04-18,-0.0031944332896801076,-0.0015949680695695127,0.001118655996602645,9.500218732447209e-05,0.002620509930262253,0.004286597589839215,0.003954906825967115,0.006823592442438167,0.006132976294574998,0.008311541697279472
2018-04-19,-0.021822330314328484,-0.02754787215485677,-0.025551260114119772,-0.025550593261601962,-0.02540041987318677,-0.024356426652226836,-0.023621280401939882,-0.023629841165671142,-0.022005197554799922,-0.021951752081177413
2018-04-20,-0.020865163387108525,-0.010296176540232781,-0.009775629203407025,-0.007990886879662571,-0.007319409951087004,-0.003932462999448503,-0.0017590467228687805,-0.006388803050577329,-0.005167046238118019,-0.005879797081426337
2018-04-23,0.025454677245348285,0.02548164179151836,0.027621556760917123,0.02252352890011797,0.02327657662786881,0.02100660839637346,0.022320927425182782,0.02224458238220355,0.021009415136846732,0.023512881445800347
2018-04-24,0.004299049770024538,0.008780224063884035,0.00984385802225835,0.006799934315366274,0.008004268058598657,0.0035649231394429127,-0.00011151614658028938,0.0018808015507700328,-2.3676436827272252e-05,0.0002500575759108045
2018-04-25,-0.01978811624977846,-0.01887787811551088,-0.025076145901281162,-0.019892565750795406,-0.023953390963697856,-0.02305332079718165,-0.020245741626247322,-0.020017273681137773,-0.020296633035821257,-0.019761144504860478
2018-04-26,-0.005552981680145061,-0.006119737643524861,-0.0009654178833234068,0.0032940460303955707,0.0017736343878648208,0.002629744241515637,0.0041791387030871915,0.0025120264449879884,0.00362009499454158,0.002400693214020061
2018-04-27,-0.013848191244201806,-0.00700788695959536,-0.008623683106948575,-0.004982557708214471,-0.005178604315755584,-0.0038239154419627804,-0.0010677166933442575,-0.00379504770603948,-0.0034215248409797424,-0.005406325467919245
2018-05-02,0.010583268273421695,0.009662760352936839,0.013668774348989953,0.011607831048950691,0.011690559699852941,0.009398652303468678,0.009940474933290389,0.009900356913403047,0.010724532502959423,0.007883855455004777
2018-05-03,-0.00014486586723596174,-0.005055401058861483,-0.0021473790603048163,-0.0005269204222223588,-0.0030176327537917496,-0.0005906345372175629,-0.000154714738431134,-0.0007449377898121664,-0.0010970527687537428,-0.0022083236309010526
2018-05-04,0.022184176561101485,0.020894286305999463,0.020892543549447456,0.01942637580749786,0.01893907143865623,0.01958301388032247,0.015900516402003247,0.01588671901049602,0.019128213158828136,0.016410388639870495
2018-05-07,0.0052624144018621755,0.0021280393117746564,0.008248615991721345,0.009292600634824259,0.010017668352494617,0.010477133983398994,0.007535211785231925,0.008182502740784497,0.008784398889663965,0.008087371365623246
2018-05-08,-0.003077184201903449,-0.0009511142420200576,0.0026439544461417624,0.0027939904405054374,0.0027710285718068254,0.003301733584656956,0.0014206538066252224,0.0008092287525213805,0.0012563896710480937,4.985671942367356e-05
2018-05-09,0.004584238296457079,0.007108432891103479,0.007924835225560539,0.007269303096631651,0.004672635752603495,0.006669228742846854,0.005614716490189868,0.00663874653714342,0.003698229511778115,0.004366281658953925
