time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0010687020001335337,-0.0031174976885586067,0.0008694901679445,-0.0010687020001335337,-0.0031174976885586067,0.0008694901679445,-0.003986987856503107,-0.003986987856503107,0.33333333333333337
2018-01-10,0.003311086087618149,0.004458733223944927,0.0021593353710583,0.002242384087484615,0.0013412355353863204,0.0030288255390028,0.002299397852886627,-0.0016875900036164796,0.3333333333333333
2018-01-11,-0.0008204544534703393,-0.005672272774822545,0.0003706655322411,0.0014219296340142757,-0.004331037239436224,0.0033994910712439,-0.006042938307063645,-0.0077305283106801235,0.3333333333333333
2018-01-12,-0.0036319212348111148,-0.02862517271590285,-0.008572478167785,-0.002209991600796839,-0.03295620995533907,-0.005172987096541101,-0.020052694548117853,-0.02778322285879797,0.13781488574790957
2018-01-15,-0.003009723482614863,0.006171227601998479,0.0071334163908125,-0.005219715083411703,-0.026784982353340592,0.0019604292942713986,-0.0009621887888140203,-0.02874541164761199,0.14427135585886147
2018-01-16,0.009125932282965214,0.0028147353537121174,0.0004571802547014,0.003906217199553511,-0.023970246999628474,0.0024176095489727985,0.0023575550990107175,-0.026387856548601273,0.1397136313592073
2018-01-17,0.0006596657337374126,0.002961098957705743,0.0084864318103431,0.004565882933290923,-0.02100914804192273,0.0109040413593159,-0.005525332852637357,-0.031913189401238634,0.13161846182130701
2018-01-18,0.0010037667453254824,-0.0004545609451147335,0.0024095949573153,0.0055696496786164056,-0.021463708987037464,0.0133136363166312,-0.0028641559024300337,-0.03477734530366866,0.1339436510437006
2018-01-19,0.0003001262493954766,0.007978015718752665,0.0072890221381988,0.0058697759280118824,-0.013485693268284799,0.02060265845483,0.0006889935805538651,-0.0340883517231148,0.14610026656479203
2018-01-22,-0.00029261736628310997,0.0025058481711066364,0.0122525929284334,0.0055771585617287725,-0.010979845097178163,0.032855251383263395,-0.009746744757326762,-0.04383509648044156,0.1468003770441853
2018-01-23,0.0007643935231153352,0.006146037538716711,0.0029174739577414,0.006341552084844108,-0.004833807558461452,0.03577272534100479,0.003228563580975311,-0.040606532899466245,0.14862333317470797
2018-01-24,0.0007049180193852099,-0.0013755538908619266,-0.0045137009955697,0.007046470104229318,-0.006209361449323379,0.031259024345435094,0.0031381471047077737,-0.037468385794758474,0.14949565071561635
