time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00016030530002003005,-0.00046762465328379103,0.0008694901679445,-0.00016030530002003005,-0.00046762465328379103,0.0008694901679445,-0.001337114821228291,-0.001337114821228291,0.05
2018-01-10,0.0004966629131427224,0.0006688099835917391,0.0021593353710583,0.00033635761312269234,0.00020118533030794809,0.0030288255390028,-0.001490525387466561,-0.002827640208694852,0.049999999999999996
2018-01-11,-0.0001230681680205509,-0.0008508409162233816,0.0003706655322411,0.00021328944510214145,-0.0006496555859154335,0.0033994910712439,-0.0012215064484644815,-0.004049146657159333,0.05
2018-01-12,-0.0007227490651069076,-0.00568636605592408,-0.008572478167785,-0.0005094596200047661,-0.006336021641839513,-0.005172987096541101,0.0028861121118609213,-0.0011630345452984117,0.05
2018-01-15,-0.0007871454617341167,0.0014696196232390046,0.0071334163908125,-0.0012966050817388827,-0.004866402018600508,0.0019604292942713986,-0.005663796767573495,-0.0068268313128719066,0.049999999999999996
2018-01-16,0.002138331091075592,0.0007849279317520728,0.0004571802547014,0.0008417260093367095,-0.004081474086848435,0.0024176095489727985,0.0003277476770506728,-0.0064990836358212335,0.05
2018-01-17,1.5455215506593795e-05,0.0009542657604180816,0.0084864318103431,0.0008571812248433033,-0.003127208326430354,0.0109040413593159,-0.007532166049925019,-0.014031249685746254,0.049999999999999996
2018-01-18,0.0003910008867545226,-0.00017320401363697503,0.0024095949573153,0.0012481821115978258,-0.003300412340067329,0.0133136363166312,-0.002582798970952275,-0.016614048656698528,0.05
2018-01-19,-0.0001541755102026974,0.0034529763408505778,0.0072890221381988,0.0010940066013951284,0.0001525640007832489,0.02060265845483,-0.003836045797348222,-0.02045009445404675,0.05
2018-01-22,-0.0003564361518425733,0.0010382639021339376,0.0122525929284334,0.000737570449552555,0.0011908279029171865,0.032855251383263395,-0.011214329026299461,-0.03166442348034621,0.05
2018-01-23,0.0002320253688561635,0.00329097014146143,0.0029174739577414,0.0009695958184087186,0.004481798044378617,0.03577272534100479,0.00037349618372003015,-0.03129092729662618,0.05
2018-01-24,0.00038284154712349097,-0.0008270104988447771,-0.0045137009955697,0.0013524373655322095,0.0036547875455338395,0.031259024345435094,0.003686690496724923,-0.027604236799901254,0.049999999999999996
