time,1,2,3,4,5,6,7,8,9,10
2018-01-17,0.0006378199847552153,0.0001903864526608663,1.0633449992767071e-05,0.0004728655367785612,0.003944756528210832,0.002389876651965155,0.0037478755868145053,0.002576350476930403,0.003956071381188932,0.002987906729119938
2018-01-18,-0.0027059159275186367,-0.001825485012820406,-0.001575430388803904,-0.002456269909354992,-0.0002996233593593114,-0.000319153176542347,-0.002482137540403577,-0.0009296681721298696,0.0005767056705721464,-0.00018815310606791737
2018-01-19,0.0060841071935266505,0.008210990662632143,0.010526984396991767,0.00957535779463727,0.00962938350214302,0.008341970318003909,0.007077133082777161,0.00626218066681162,0.007054824317401131,0.004516982688820995
2018-01-22,0.000679589594154865,0.0024431072444224843,0.002112970552490978,0.0032617853799798463,0.003678527164098693,0.000611973576562303,0.0010655555748847547,0.002107182406116137,0.001988792777914081,0.0005724037269273703
2018-01-23,0.008420635450329821,0.009408846177011945,0.009243001509368224,0.005898888908382334,0.008155700209855444,0.005016727796710477,0.005320547726606744,0.006030515686544412,0.005012523077013181,0.003827982515764136
2018-01-24,-0.009170503401985244,-0.005801656021045699,-0.0031262860489822256,-0.003077041856922663,-0.0019852538220684972,-0.0019594770515818202,-0.0001954183249095883,-0.000661008494556767,0.0015645647330176894,0.0012319497570262726
2018-01-25,-0.0026853674169700194,-0.0034508573480250427,-0.0009273547309796257,-0.00187061736495581,-0.004075892064404236,-0.00385747998910323,-0.002918204186785595,-0.004492518283870866,-0.001394127138402741,0.00010910148185228194
2018-01-26,-0.011997704611514764,-0.015234099833970997,-0.01766755443745013,-0.014635967077027535,-0.014800994351068839,-0.014834585772764516,-0.014028880434062243,-0.011746331886039317,-0.010523841240864064,-0.009731207858247218
2018-01-29,-0.0064384150738117,-0.003851600314052245,-0.002269401211150202,-0.0027746066890387846,-0.0025967807039737217,-0.001972995479967031,0.0015860588096930984,-0.0005503825068617917,-0.0018916966210739132,0.001233414843761055
2018-01-30,-0.03306121396005271,-0.03261088639983277,-0.024424883848398027,-0.027181394655293307,-0.028148401623064492,-0.025561772044136052,-0.027024574931620624,-0.02253583207732499,-0.023840470181797826,-0.019086196463642867
2018-01-31,-0.045096452949483314,-0.04412487477358715,-0.03918484695723749,-0.04149355254841423,-0.04520710952637798,-0.045347212697865735,-0.0460661651367378,-0.047545427516502245,-0.044439958641668255,-0.04709819833395462
2018-02-01,-0.010247914161930162,-0.0058454414533876484,-0.0041789279576091186,-0.004973433844874575,-0.007483329555128448,-0.007887621727770525,-0.008729839445997763,-0.009592945598648693,-0.009465080798260018,-0.00979460415209073
2018-02-02,-0.009536764841567793,-0.009825402469993859,-0.009191631244726722,-0.00423523213158131,-0.0049166733321958376,-0.0038234738960142844,-0.004352381207760662,-0.003381300857288338,-0.0068417483151050635,-0.0059039798058155455
2018-02-05,-0.07054002412761778,-0.06734347010924699,-0.06619526543946062,-0.06620095683891332,-0.06612889265270472,-0.058230368701370015,-0.06023341626942105,-0.054053352426109355,-0.04746995967447243,-0.037908727736583284
2018-02-06,0.010309218928218684,0.008251350536137073,0.006018161661454951,0.006376102574500225,0.004610861065110772,0.0031564495354576617,0.006787055188684604,0.007143864962597654,-0.0003588115309111152,-0.002412200325571165
2018-02-07,0.014740130926666905,0.015838560059131476,0.017230658971420846,0.018737160939583664,0.013751974075664163,0.01365902035408086,0.014174584382858459,0.01221847491724356,0.011680065829905547,0.008076725344899767
2018-02-08,-0.04280889763070341,-0.0353868366797034,-0.034689816703561055,-0.0319377477490075,-0.03483610039938037,-0.032807187684729996,-0.03495454226104957,-0.031631006093921,-0.0340028724045625,-0.03180674340642245
2018-02-09,0.028713244486255462,0.02773034230880934,0.030035919346264935,0.027578398995136373,0.029822551523865065,0.029697582489776306,0.02715752273762745,0.02706587560644144,0.021875233626345515,0.016904748873371254
2018-02-12,-0.0071071727670911225,0.00027409270808216265,0.00228990940476287,0.0014317920299603722,0.000926086293117297,0.0037121557008264975,0.0026681919316511532,0.004161767841463825,0.003739961956127174,0.003624293655972045
2018-02-13,-0.002412408452077875,0.00353894183294422,0.0035616015094145945,0.004476626705855573,0.0024047087325158355,0.002079523437646494,0.0025094209247949932,0.003112309045754166,0.003051467829295508,0.002419290736735552
2018-02-14,0.021888499480646893,0.022758843709666278,0.019627223578301645,0.021285890694151263,0.019062718527836867,0.020118849528934626,0.01810679997136444,0.01611470723315786,0.01521765843896263,0.011482847676573475
2018-02-22,0.006706257320949858,0.004867344218564685,0.005160340799920712,0.002807320645065467,0.004764866850425889,0.0030457063442614913,0.003364415341396841,0.003260719164618872,0.0027184246007137566,0.0018343959826175647
2018-02-23,0.02948582629684772,0.02648488085175295,0.024364978369056683,0.025586755760975268,0.02699298142428531,0.024481037608846002,0.022444549017896578,0.023500155318098504,0.020117387581542114,0.015762400778381976
2018-02-26,0.001328186986174311,0.004426018347719171,0.002410355470519378,0.003657941359442271,0.003942267749368949,0.0016368690115338292,0.0024289348355248557,0.002683507942204305,0.0006191792495760519,0.0004349272925401213
2018-02-27,-0.002231731617438223,0.0012963806574483986,0.0029213811855685005,0.002095846639519129,0.002243680519422031,0.003729628972431756,0.002695049388266816,0.0006229289739911274,0.002427254468145284,0.001514131704922069
2018-02-28,0.018655318587007783,0.014259563072193959,0.0156499409509258,0.017209398923005343,0.0172622657806147,0.015213911126984525,0.01387016254321365,0.01359701839249557,0.010648131467857638,0.010444729767700424
2018-03-01,-0.010554584758451216,-0.007450836083821109,-0.005982125442374878,-0.005468972537797489,-0.0029437054968004775,-0.0049912075569133515,-0.005308717295323131,-0.002149368306909169,-0.002285459264214672,-0.0017663058328455173
2018-03-02,0.006013497064601183,0.007019818794461819,0.00783717106412429,0.006831412265325001,0.006561113999531487,0.00673307404692951,0.006405579999911097,0.007316340829166898,0.004926568444536645,0.00403022505162576
2018-03-05,0.010770617749905493,0.01261850546786551,0.013000184685491774,0.011252866016248336,0.011617443960640166,0.012106808460416897,0.008673417433517048,0.012874758760971638,0.009994774355752481,0.010583291796373476
2018-03-06,-0.002254423002187796,-0.008400265012139493,-0.008580610447164542,-0.006212402767466884,-0.008905269020751718,-0.007136083842859308,-0.006804256930422429,-0.006791220496469782,-0.004197518404694578,-0.0028726850941699538
2018-03-07,0.010542019562635832,0.007670954278153569,0.009255157486505268,0.010224916741249495,0.00896425163801717,0.008966435697578221,0.013481762695479607,0.010597028243680758,0.008419506125201247,0.007223342993183428
2018-03-08,0.02191981097222206,0.020705469767637912,0.018539609670677294,0.018679382090268173,0.018425291853182327,0.01747891096884019,0.015174113680061016,0.014457332391867096,0.012526556713428977,0.011038989713067406
2018-03-09,0.022787810009583905,0.018779432266440514,0.019833359616273746,0.018080169229447097,0.014739487351130228,0.014410148153331012,0.012955256624110918,0.011167211607623356,0.012802056456377137,0.009334740806443914
2018-03-12,-0.009285784935986778,-0.006849319726161396,-0.0036856290760588673,-0.0031564888119183588,-0.005094067687241374,-0.006329197359823924,-0.0039513053319825174,-0.0036874379676997368,-0.005080089330266625,-0.0024508714237941776
2018-03-13,-0.016079582362877657,-0.015156178748384522,-0.014211290470253908,-0.014705598140738902,-0.007717924263934398,-0.010396974777649627,-0.009743353754760391,-0.009158421678087987,-0.009006111841360995,-0.008310933593110928
2018-03-14,-0.012839427951117536,-0.005480901160233237,-0.006459362238202556,-0.006674951529415926,-0.008007992068285516,-0.006590727036491753,-0.00588617080122039,-0.007365800750170936,-0.005518633772088656,-0.006571133873015164
2018-03-15,0.003072657283081892,0.0010694591581904014,-0.004807895402133921,-0.00282306825633457,-0.0018310344798916607,-0.0006983821493331199,-0.001964593029765556,-5.5383904820882066e-05,-0.00035426150944734464,0.00024380502958249692
2018-03-16,0.006839179263336623,0.005062598292374939,0.00497521877536952,0.0058934400804250085,0.006365163995737219,0.0030922870196224846,0.003057326561257027,0.0013719102396097264,0.0007658293152058216,-0.0016227816271415399
2018-03-19,0.003329651085644341,0.0034400320239782022,0.003203656618818718,0.002030912110159479,0.004392625569054663,0.0052215999485367495,0.001640396078801091,0.002198627407135608,0.003305788162317952,0.0019440265426739307
2018-03-20,-0.0097842493388744,-0.009424570347853049,-0.008405133175199917,-0.00404952372393058,-0.006122868678860444,-0.00460677200425621,-0.002720851964595973,-0.0027185863089711666,-0.0046821175479518735,0.0007445127721837117
2018-03-21,0.003843103248585671,0.001168368154252755,0.005847816428889934,0.0029114496239912584,0.0002613712496053171,0.0030358890855463174,-0.001281835553893985,0.00014174629980155998,-0.0006810361952482452,0.0002579261453469033
2018-03-22,-0.07926367612791675,-0.07089671827295245,-0.06183297986537276,-0.06455213152847923,-0.060528984284872495,-0.0595125629297008,-0.05563755050628351,-0.05090829880835071,-0.04845113394742998,-0.04273391303187305
2018-03-23,0.018498374527183434,0.023134977866428253,0.018853021849304416,0.02073724366018217,0.01571681500700229,0.015420757651250267,0.013147209564918405,0.007973967730541176,0.006483638231794543,0.0034702749214645732
2018-03-26,0.032323852135243004,0.030660674176013994,0.030156715882009993,0.031341867254608594,0.027857533163122224,0.028242577182066835,0.025413017390463588,0.024510664197394314,0.020232925227260633,0.01382246399462397
2018-03-27,-0.017011977100213852,-0.006022610519977085,-0.0018676446025864917,-0.0035980605791112955,-0.0017865224117557094,-0.004232355318993473,-0.004668529669691321,-0.005264040633765241,-0.004996662473254679,-0.00690622820178687
2018-03-28,0.00548392006714117,0.008746640275041294,0.009959182122017393,0.014662456480638833,0.011923469104398305,0.010613547378905856,0.0106228160366462,0.009594887428034077,0.010083362928548008,0.008673047394551247
2018-03-29,0.017587384110132526,0.021867322415539105,0.020176347824715654,0.020488262815485197,0.01840185271816766,0.016483735165334867,0.013306304890908206,0.012096662512070857,0.009021781642321796,0.004076602123878915
2018-03-30,0.007635508515009384,0.007221194829465372,0.006128291360593805,0.005182826439461082,0.002780370386824327,0.005351213152670406,0.0023519481212821397,0.0016816636570301852,0.0033474580576798364,0.0019323640004720532
2018-04-02,-0.01611547793282393,-0.009625216636162615,-0.00977890831373952,-0.008245036502654145,-0.009716081845286634,-0.009489287127497087,-0.008379270833546091,-0.008420476981071194,-0.007944646614285946,-0.008095402655188327
2018-04-03,-0.013060927378744086,-0.010937950020813604,-0.00846593754558222,-0.007959748865292595,-0.004907053077473123,-0.002696315522530169,-0.005784212093157049,-7.98067809960627e-05,-0.000344450064209266,-0.0008499775029859768
2018-04-04,0.0031647056400832875,0.0058572851948980615,0.0035635579732779406,0.0007213748566600014,0.0051154712274570505,-0.00030930656501114185,0.002512758509254216,0.0007336929675639206,0.0010042103047714639,-0.0015464489168344122
2018-04-09,-0.00919788945127741,-0.0027790628928049963,-0.0023754400217383493,-0.0018378398023979124,0.0025657601997164936,0.0036714512675137738,0.007431532706394562,0.005718018971918411,0.007895347651598592,0.007233393960209801
2018-04-10,0.006259592637112741,0.011237804249532133,0.009136436915634946,0.008355715728389342,0.007988489005476338,0.006287369732079506,0.008516739524814338,0.006937661144382134,0.006271222930497566,0.0047164629549678785
2018-04-11,-0.010392155535868482,-0.004620861460583878,-0.0040750483978319926,-0.005954568056997035,-0.004449486991371729,-0.00401258984480544,-0.006385851434502554,-0.004624157850727978,-0.005424596485912618,-0.0047470464646136275
2018-04-12,-0.009131304357231656,-0.002770845432430312,-0.0032080872703928527,-0.003787310345912624,-0.004777298294651151,-0.0015317336948531333,-0.003325059878483034,-0.0013456100131423903,-0.002466955450589833,-0.002057036936644687
2018-04-13,0.0023855360056883957,-0.0020955279152820535,-0.00676471044522166,-0.006559407578126684,-0.004274838069864033,-0.011894965342519557,-0.011213434774161098,-0.009482721383180374,-0.012013301063244924,-0.009631467466092487
2018-04-16,-0.03194651807423676,-0.028187552203296416,-0.030634919054836132,-0.026431714741650146,-0.02928535535445312,-0.02437726054027034,-0.02080516741481198,-0.018737261295281596,-0.015935082059528313,-0.013952197156981335
2018-04-17,0.012236711622333701,0.017348253975708577,0.018096752268093777,0.01315205212447376,0.014019805814111127,0.009763915195977349,0.010554089050685386,0.0073713921385589265,0.005377721380423141,0.0037490991755717283
2018-04-18,-8.991613842217553e-05,0.0003955966300191266,0.001066442979408833,0.0027217661783690925,0.004650826199294111,0.0051741710752211045,0.003908430750804996,0.0041858089937113685,0.0070013956828367035,0.0025281992449490594
2018-04-19,-0.03880390929652445,-0.02809169553413763,-0.02414977279196801,-0.026226612002495178,-0.022334517494831264,-0.02331172830793024,-0.021212098683766577,-0.020498156971329375,-0.019712798737805425,-0.01758194530020643
2018-04-20,-0.01118559823348041,-0.011104862748121289,-0.012653639141113643,-0.009694793980790765,-0.007983845871650639,-0.008539775250569929,-0.003664457424709667,-0.006497830224334573,-0.005486628322515561,-0.004709031435191339
2018-04-23,0.028128401971445005,0.026977905776066555,0.02696316131154654,0.026316254470355335,0.020544474602524274,0.024427132050443248,0.022712967989214194,0.019116431342752517,0.01834435678179413,0.015989405476684652
2018-04-24,0.009387524973539955,0.00615369849845359,0.0026200645521737877,0.006690237912451799,0.007547540811365621,0.003883992866779795,0.003132670974490581,0.003633851486293723,-0.0013204165884231395,-0.00022880796567343207
2018-04-25,-0.02875042994203805,-0.020977133294158352,-0.023245784204389646,-0.02259597300640963,-0.02586587828647957,-0.02099222587487591,-0.02128349327492098,-0.01831966131573472,-0.0173883457314034,-0.014170388493183375
2018-04-26,-0.008700474946002935,-0.0029696509051690364,0.00031371295963609385,0.004005383271772312,0.0032052746122839624,-0.00032190255151185436,0.0022190002765195985,0.004136259093269949,0.003952478553784026,0.0026147344095144467
2018-04-27,-0.01677013236203028,-0.005848840521443262,-0.008563220072927764,-0.005893462613756105,-0.003798802580058864,-0.006354659189918677,-0.0016279629809420792,-0.005100351394659739,-0.002193207189266177,-0.0021755153296207914
2018-05-02,0.016651056340409476,0.011791807272291965,0.01032711354659324,0.011093801292826524,0.011935020416427456,0.012129023514109221,0.007449092779842433,0.008366037967258481,0.007317348355223356,0.0054352311643926015
2018-05-03,-0.008873255829102675,-0.005989181042539491,-0.00021378511668136775,0.0005177474658588812,0.0005556942680514116,-0.0016651411496080599,-0.000905025000938384,0.0007361251585742117,-0.0013589235892771396,-0.000669407763720913
2018-05-04,0.019156134102598723,0.0205669571498252,0.020904510824173852,0.023406528875326967,0.02109896521707743,0.020722888803368138,0.01857369500675492,0.015151526967365955,0.014351579032676573,0.011530594907546767
2018-05-07,0.01075467318749517,0.009104399349209659,0.009292325947281481,0.007128364404211721,0.008363299723442172,0.006658865859403904,0.005036919157702001,0.007758237678158032,0.0062755907476435505,0.005768195288303999
2018-05-08,0.0014134244414773223,0.0019411169849128972,0.001381014980634705,0.0012773948134531725,0.0009705159948022701,0.0025134736949872054,0.0010569456707870846,0.0008021460861080044,-0.001614057317259803,-0.000910469286378808
2018-05-09,0.00609230142658094,0.003965214174710935,0.003921583026253915,0.008000471906394394,0.006227388932785717,0.006934913729699765,0.008190634598383336,0.006163766278571535,0.004723053123021043,0.004100464998643768
2018-05-10,-0.02075952731059917,-0.016769113332992573,-0.014883669980389315,-0.015456359221882638,-0.012691782598310865,-0.01330502636883166,-0.008671023242090063,-0.007667841979992304,-0.007669503508750933,-0.006294996549643936
2018-05-11,-0.01098299247489027,-0.009651913352438283,-0.008900026207286848,-0.007513873228521768,-0.008452794590466464,-0.006855958611069829,-0.006251557904768857,-0.00577290792441986,-0.005027783806158815,-0.0044986238209587396
2018-05-14,0.013738343751918212,0.011921726982041431,0.013871517811171049,0.014425289613169476,0.014237404059090237,0.011627136500685689,0.011112047111076684,0.00749713733816945,0.00792880849520991,0.004325347866064122
2018-05-15,-0.0073357746157015555,-0.005162807372540797,-0.005704283027749423,-0.0044731222126513336,-0.006044946702224579,-0.0055071239196096845,-0.004654536284754009,-0.003924871140518153,-0.0025536267595069294,-0.005658136048878475
2018-05-16,-0.0033460948716366474,-0.003610222351544845,-0.003353015717896032,-0.0054071068100904635,-0.002566793959328116,-0.0032474889037769857,-0.0024296123523066698,-0.00349817169245674,-0.0015647027924955092,-0.0010273883551154758
2018-05-17,0.0036522243485609075,0.002514943214247101,0.0021977555136424697,0.003820214639669917,0.004739397080611215,0.005553711482426602,0.005472602788986302,0.006437908278239462,0.007127642132606991,0.005710697776969716
2018-05-18,0.014815576879741705,0.013670858366366312,0.01166590172755492,0.012792044046892236,0.014914134919718627,0.014557134428857295,0.01246197473683755,0.012212635589483887,0.012243103316861036,0.010847248639416728
2018-05-21,0.006368993950369793,0.008548406954798934,0.00662947691315556,0.003679553978383827,0.005573729155762318,0.004301267589633361,0.0037794995683561815,0.0029781501482848815,0.000905381158977885,0.0016691511617626476
2018-05-22,-0.01253477309705619,-0.012715024451717995,-0.01172385031879595,-0.010517604648199405,-0.010405386036047636,-0.013573042106586178,-0.012911447885335596,-0.01109308018224319,-0.010227594262514149,-0.008860583917033822
2018-05-23,0.000634069981461866,-0.0010968277220800434,-0.0011571540800145782,-0.002441638315810431,-0.003869377098655922,-0.004382786074591115,-0.003682976985025929,-0.005076573209626547,-0.0038661190174214444,-0.003794486351240667
2018-05-24,-0.008689006990815675,-0.010590271977705547,-0.009000374800896247,-0.012251243457953231,-0.01148970910886821,-0.011847089854875158,-0.010459659953014178,-0.00982303545433149,-0.008060559751582392,-0.007739271481494309
2018-05-25,-0.016344870263693138,-0.006542456291683847,-0.005772530693102302,-0.009688010555181564,-0.008121525221293379,-0.008864869815997253,-0.010267797273729206,-0.011332956019539665,-0.009620977778301986,-0.007136007321925824
2018-05-28,-0.01923404423334892,-0.015113878212646079,-0.012916290031520348,-0.007837584904203478,-0.008861954988367532,-0.01040767984722645,-0.00952988799650152,-0.0049351254164462155,-0.006460760607393889,-0.004715833616124388
2018-05-29,-0.051381242295929164,-0.046670563793435475,-0.040471798208020084,-0.041415222599452434,-0.040253065992093065,-0.03867596329522109,-0.040356617974627744,-0.04045231630500953,-0.0353608889354378,-0.030548658992779077
