time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.003850088084792432,0.0035026908201791474,0.009273466138819,0.003850088084792432,0.0035026908201791474,0.009273466138819,-0.005770775318639853,-0.005770775318639853,0.9999999999999999
2018-02-13,0.0011842610271312732,0.0030948907578691462,0.0049711906579792,0.005034349111923705,0.006597581578048293,0.014244656796798202,-0.0018762999001100539,-0.0076470752187499085,0.6286893130768423
2018-02-14,0.0016242103355460983,0.019087107738256344,0.0221415228567732,0.006658559447469804,0.02568468931630464,0.0363861796535714,-0.0030544151185168573,-0.010701490337266764,0.6299560891193243
2018-02-22,-0.0007437891222875942,0.0036402231865506345,0.004362382426002,0.00591477032518221,0.029324912502855273,0.040748562079573405,-0.0007221592394513654,-0.011423649576718133,0.6589020670401886
2018-02-23,0.0010566970494755219,0.024582016784695893,0.0152879725627799,0.006971467374657732,0.05390692928755117,0.05603653464235331,0.009294044221915994,-0.0021296053548021388,0.6798842679006982
2018-02-26,-0.00133630580446721,0.0019651956892785052,-0.0111838773992902,0.005635161570190522,0.055872124976829675,0.04485265724306311,0.013149073088568705,0.011019467733766566,0.7257926075519543
2018-02-27,0.0002555101059688337,0.002101362095911723,-0.0060116291402169,0.005890671676159356,0.0579734870727414,0.03884102810284621,0.008112991236128624,0.01913245896989519,0.6571332805056705
2018-02-28,0.0012021301676918776,0.015315606850782535,0.006437892737932,0.007092801843851234,0.07328909392352394,0.04527892084077821,0.008877714112850536,0.028010173082745726,0.6387544096900876
2018-03-01,0.0022819804191437443,-0.003551945371971164,-0.0067206159159254,0.009374782262994978,0.06973714855155277,0.038558304924852814,0.003168670543954236,0.03117884362669996,0.638178791216888
2018-03-02,-0.0007283305271560019,0.0061261927054705465,0.0014333300394533,0.008646451735838976,0.07586334125702332,0.03999163496430611,0.0046928626660172465,0.03587170629271721,0.645594942849407
2018-03-05,0.0031463435351783775,0.013098675028700163,0.0105015926085664,0.011792795271017353,0.08896201628572348,0.050493227572872515,0.0025970824201337634,0.03846878871285096,0.6715547028843758
2018-03-06,0.0016824440891747327,-0.0047327364374354,-0.0060439322536637,0.013475239360192084,0.08422927984828808,0.04444929531920881,0.0013111958162283005,0.03977998452907927,0.6315975096453371
2018-03-07,0.002159352926420518,0.010603198440148813,0.0063003721024472,0.0156345922866126,0.0948324782884369,0.050749667421656014,0.004302826337701612,0.04408281086678088,0.6323993309828965
2018-03-08,0.0034788542065309802,0.018897416428455216,0.0092843741842354,0.01911344649314358,0.11372989471689211,0.06003404160589142,0.009613042244219817,0.053695853111000696,0.591422340486416
2018-03-09,0.0022109781337999674,0.017191562469874952,0.0074090937429672,0.021324424626943547,0.13092145718676707,0.06744313534885862,0.009782468726907752,0.06347832183790844,0.7009011790921731
2018-03-12,-0.0010668399442919335,-0.005707605791235488,-0.0055736462915819,0.020257584682651614,0.12521385139553157,0.061869489057276725,-0.00013395949965358794,0.06334436233825484,0.6993864966223459
2018-03-13,0.0010524811342562015,-0.01077202002979371,-0.0078678731097676,0.021310065816907815,0.11444183136573785,0.05400161594750912,-0.002904146920026109,0.06044021541822873,0.6290273424184895
2018-03-14,0.00027211863462718697,-0.006837496201971064,0.000265970266915,0.021582184451535,0.10760433516376679,0.054267586214424124,-0.007103466468886065,0.05333674894934266,0.6716546452613433
2018-03-15,-0.0015499247073382085,-0.0014477871945091734,-0.0074735368176534,0.02003225974419679,0.10615654796925761,0.046794049396770725,0.006025749623144227,0.059362498572486884,0.6606649684735328
2018-03-16,0.0018033653049837526,0.004748659567042422,0.0028343829013538,0.021835625049180542,0.11090520753630004,0.049628432298124525,0.0019142766656886222,0.06127677523817551,0.6864458449558443
2018-03-19,0.0007960320388964592,0.0030679804648419623,0.0030773033862736,0.022631657088077,0.113973188001142,0.052705735684398125,-9.322921431637564e-06,0.06126745231674388,0.6238667442102013
2018-03-20,-0.00022313684380486113,-0.0056472096979110365,-0.0046435811776734,0.02240852024427214,0.10832597830323097,0.04806215450672473,-0.0010036285202376363,0.060263823796506244,0.663387868874824
2018-03-21,-0.001412214833790079,0.0008830415288666626,-0.0060027676220498,0.020996305410482058,0.10920901983209763,0.04205938688467493,0.006885809150916462,0.06714963294742271,0.6798906365734176
2018-03-22,-0.0034234844618018997,-0.06191558255092152,-0.0392954079455939,0.017572820948680158,0.04729343728117611,0.0027639789390810285,-0.02262017460532762,0.04452945834209508,0.6445844199592418
2018-03-23,0.0019959646519133703,0.01503493363942339,-0.0022663349052287,0.019568785600593528,0.0623283709205995,0.0004976440338523283,0.01730126854465209,0.06183072688674717,0.6659299683543607
2018-03-26,0.0003085004503108258,0.026372446263964778,0.013417937924394,0.019877286050904355,0.08870081718456428,0.01391558195824633,0.012954508339570778,0.07478523522631796,0.7041097846234413
2018-03-27,0.004147428803046072,-0.00417558257624106,-0.0131868565328546,0.024024714853950427,0.08452523460832322,0.00072872542539173,0.009011273956613539,0.08379650918293148,0.6273264121966989
