time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,5.1091780521775795e-05,5.3839720883557435e-05,0.011635533790549601,5.1091780521775795e-05,5.3839720883557435e-05,0.011635533790549601,-0.011581694069666044,-0.011581694069666044,0.016666666666666666
2018-02-13,3.4633837211475966e-05,9.315181839093753e-05,0.007928830690541844,8.572561773325177e-05,0.00014699153927449498,0.019564364481091445,-0.007835678872150906,-0.01941737294181695,0.016666666666666666
2018-02-14,8.131238527387687e-06,0.0008284799929711089,0.02139110648745124,9.385685626063945e-05,0.0009754715322456038,0.040955470968542684,-0.02056262649448013,-0.039979999436297084,0.016666666666666666
2018-02-22,-7.908323850905859e-05,0.00019212242517323635,0.004518988971263127,1.4773617751580862e-05,0.0011675939574188401,0.04547445993980581,-0.004326866546089891,-0.04430686598238697,0.016666666666666666
2018-02-23,-9.727322379296765e-05,0.0015297856681643757,0.011558748057687751,-8.249960604138679e-05,0.002697379625583216,0.05703320799749356,-0.010028962389523376,-0.054335828371910345,0.016666666666666666
2018-02-26,-0.00015916093701787533,0.00013239344740395467,-0.014537396383490275,-0.00024166054305926212,0.002829773072987171,0.04249581161400329,0.01466978983089423,-0.039666038541016115,0.016666666666666666
2018-02-27,4.0233060690991186e-05,0.00018094094425400337,-0.00874451997160719,-0.00020142748236827093,0.003010714017241174,0.0337512916423961,0.008925460915861194,-0.030740577625154922,0.016666666666666666
2018-02-28,-5.017218564479826e-05,0.0013548629572542642,0.006303912356163011,-0.0002515996680130692,0.004365576974495439,0.04005520399855911,-0.004949049398908747,-0.03568962702406367,0.016666666666666666
2018-03-01,0.00013838871009462004,-0.0003596822456526367,-0.0080900840894369,-0.00011321095791844916,0.004005894728842802,0.03196511990912221,0.007730401843784263,-0.027959225180279407,0.016666666666666666
2018-03-02,5.0035680950333465e-05,0.000716757710547433,0.00040724082709076015,-6.31752769681157e-05,0.004722652439390235,0.03237236073621297,0.00030951688345667286,-0.027649708296822735,0.016666666666666666
2018-03-05,-0.00020774820389786184,0.0010380378918722092,0.011990181521049692,-0.0002709234808659775,0.005760690331262444,0.04436254225726266,-0.010952143629177482,-0.038601851926000214,0.016666666666666666
2018-03-06,8.796985834910052e-05,-0.0005513405351302002,-0.007382557088824626,-0.000182953622516877,0.005209349796132244,0.036979985168438034,0.006831216553694426,-0.03177063537230579,0.016666666666666666
