time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-2.5744739030537446e-06,0.00070360732875134,0.002279001100909571,0.002467878643064491,0.00196261541750553,-0.0002450609651137162,0.0010814604225164689,0.0009940136334199803,0.0003166332088966198,-0.0018969655581894814
2018-01-17,0.0019230545185854881,0.0030857016494138284,0.0007487186571952266,0.0033520682783831613,0.0029909923984245187,0.0020571731944156657,0.0019624714500989177,0.0015542055726344712,0.0012754686323905035,0.0018186131249725134
2018-01-18,-0.00351203924056497,-0.003323043541910775,-0.002704082451430071,-0.000978510016749554,-0.00041868931340569097,0.0008848596119482219,-0.0002963071214265519,1.2665318567237502e-05,0.0002871225974712654,-0.002241055553882811
2018-01-19,0.006464434187654552,0.006037591810225179,0.009610537020517694,0.009893202496768812,0.008410579152062258,0.009228853270068074,0.007460647836696878,0.008094898820075672,0.005991570554505796,0.006176750695263435
2018-01-22,0.003566413035112694,0.0053980658871234126,0.0024188724968053367,0.0029641752456553206,0.0013377116520385877,0.0004521194413983027,0.0009072962814757262,-0.001284298816592235,0.0008193881815409983,0.0021132681238743554
2018-01-23,0.006483286991656126,0.00663028190764871,0.00927438384008663,0.008371705195525702,0.00833128394493528,0.005859312206549534,0.007487784707663636,0.004392955745314857,0.006059617154565805,0.003091100677277446
2018-01-24,-0.007526023757471161,-0.0038310970183876563,-0.002971158540023579,-0.0022942798983412683,-0.0009597363036638915,0.0006962836385339344,-0.001586155194707173,-0.0010656060908178033,-0.0010282814906907459,-0.002166799927416902
2018-01-25,-0.004953231049101464,-0.0028516048602307818,-0.004224209112992141,-0.0029266501921086955,-0.003359068018061539,-0.0016735982465784422,-0.0009624664239191876,-0.0018066586467845864,-0.0018176130865219264,-0.0010094544303886099
2018-01-26,-0.012481842025020402,-0.014360410341743526,-0.016611175938499364,-0.014537331600732714,-0.012969113927783556,-0.01164818985188621,-0.012743184642507975,-0.01441823533785099,-0.013886399788204645,-0.01171941146216525
2018-01-29,-0.008574847325824855,-0.0040596262942035645,-0.0011546378438726257,-0.0013093270980488328,-0.0007830282167172373,0.0005913718249834545,-3.520376140272954e-06,-0.0019309410651474324,-0.00016966432445647556,-0.0022381381628321312
2018-01-30,-0.03465856246167464,-0.033926941280573,-0.03216653534275128,-0.028810431930650828,-0.02960657090588447,-0.027684172267000897,-0.024103972068616492,-0.024090128385970327,-0.016126716706164723,-0.012400573543645427
2018-01-31,-0.047125917429359974,-0.05117882655045601,-0.04741348206448412,-0.044093902478341516,-0.04669007752284131,-0.049071026770569966,-0.045791387396371765,-0.04187547608960948,-0.03970199008432426,-0.03325976851302857
2018-02-01,-0.005905472722258155,-0.007452706609284095,-0.007520835010983607,-0.007808110433247129,-0.008402089979226575,-0.0074796976101957685,-0.009526721672512607,-0.008662713534565955,-0.008135793175175716,-0.007990746980473163
2018-02-02,-0.001335082426240317,-0.0065979725341813985,-0.0031049407008875724,-0.005393124162849898,-0.006643782099420874,-0.006551221856481747,-0.008223593691000824,-0.0067562676918221775,-0.008221795200982294,-0.008884937951332161
2018-02-05,-0.07094923834750444,-0.07093846096657593,-0.06594324311706108,-0.06353119896954412,-0.06282228481284707,-0.060437640092589395,-0.056510197788325174,-0.055285571985665215,-0.04810984898029759,-0.039762486106046824
2018-02-06,0.007366512136243415,0.009895956007241313,0.007191780350749318,0.00631246440858607,0.010392704299493613,0.006413487081974612,0.004582519980388353,-0.0006584370230159007,-0.00040220703416906576,-0.0010746003616765541
2018-02-07,0.012083173846464595,0.01632704507650502,0.01655821582735735,0.014787942604753683,0.014544272524475307,0.014760983995549436,0.01351294890385436,0.012514832888460437,0.012828076959669291,0.011917540095047714
2018-02-08,-0.054499278809616004,-0.040482312625637465,-0.03679735595357625,-0.035174361857946604,-0.031168391160563816,-0.0288822233722502,-0.030759523246728867,-0.03062697084266435,-0.030593111514168936,-0.025861600680072153
2018-02-09,0.027276606913336304,0.029288097407390086,0.028357121759565118,0.029264092575215127,0.029174732557099486,0.024671071465198348,0.02560060707328005,0.025160365481275225,0.026685787684380263,0.021073141856611795
2018-02-12,-0.002237636380188617,-0.0014354402243136114,0.0014951979226583397,0.0008507237505681979,0.0018313396545047945,0.0013928318245325791,0.0016995362255141056,0.0014761798958695875,0.00545498057797191,0.005112063142965611
2018-02-13,-0.0014935923741116496,0.0015587576416869972,0.0006141111052769317,0.00261570379399682,0.0027117005075564652,0.00281327089025173,0.002368551732173999,0.004679144771178015,0.0032228218471138667,0.00550390568206695
2018-02-14,0.029739006175715836,0.022465077999959882,0.02128120830229197,0.02145699589746369,0.016813707290195785,0.015867174748628067,0.015385243709426911,0.01583219469999727,0.013611359934103891,0.013187718931073178
2018-02-22,0.00988027017803419,0.005368588138332599,0.007398159507509539,0.0038039378342749875,0.003903503673471251,0.0018585244461030077,0.002698517605873983,0.0025794175575993713,0.0012400280310699485,-0.00019842280529585538
2018-02-23,0.033239829755614854,0.02918784720970252,0.028153189562484943,0.02530829460466107,0.023567413200228156,0.02248438853329516,0.021657147427147073,0.019359134337597988,0.019877188578685666,0.016428805629632143
2018-02-26,0.006712167554745496,0.003927918843194142,0.0033873110952074834,0.001979740452963076,0.0029507898943394863,0.0025343650392678305,0.00011438465839374139,0.001749898022690526,0.0006977867529307812,-0.00042300414956116114
2018-02-27,-0.0026280263925953324,0.0027023748690350236,0.002928160943138347,0.0018363038857615124,0.0021979744678637075,0.004404438486411389,0.0018103727371787013,0.0025917080901461612,0.001872975611946259,-0.00041276566506411234
2018-02-28,0.017723349892389603,0.01780872197938027,0.017396357923993067,0.016470524284954224,0.015788430601664915,0.01353982951341888,0.013691217822869556,0.013222172287207892,0.011865797228756034,0.00922480972546152
2018-03-01,-0.013265777227427845,-0.007421704794576603,-0.0066940426123032306,-0.005045123594515202,-0.00458591185242957,-0.0036634748113353556,-0.0035348955749682095,-0.001152677474997006,-0.0013232888887969052,-0.0021614678580523525
2018-03-02,0.004851187867662301,0.011220471095437463,0.007745623345835986,0.007992158794280346,0.008046928937615168,0.006917319346815603,0.005393923073577047,0.005756672910901207,0.004229357389575351,0.0015118827390332205
2018-03-05,0.014434505819129662,0.011023388793228462,0.011103134657302966,0.0099252345945386,0.011730829088434409,0.011200510374619999,0.011007835183347404,0.009291440373895723,0.011943206645486008,0.011765712485996787
2018-03-06,-0.006774382167481561,-0.008655258668028302,-0.007120547898379075,-0.007855150824112233,-0.008399647708577337,-0.007411533163218766,-0.004780031034850932,-0.004226172151445112,-0.004072618447892381,-0.002848384309923278
2018-03-07,0.012974121467178384,0.012578857586577365,0.0106479622617822,0.009726539514521812,0.009568687748383474,0.008227581841672032,0.007014605629890093,0.008471982999858367,0.00875489619141326,0.007691408657043718
2018-03-08,0.02243152645943619,0.021850648977974466,0.02100815066758729,0.018677576328997702,0.018100689445968512,0.016875538337487225,0.015286293170076529,0.013733491534026025,0.010952422564553888,0.010209711509236077
2018-03-09,0.02082175555887689,0.02156416690035234,0.017878971539215444,0.015708931848895925,0.014645600088829832,0.014407076011766183,0.014794468947622619,0.014320071813767413,0.011965388293740357,0.008779708242091842
2018-03-12,-0.008295646663782028,-0.007181040367954468,-0.0038710870953730576,-0.004598746050811472,-0.003791889888591991,-0.0024886513507344724,-0.0017087609621901597,-0.005338971321779674,-0.006110519575128509,-0.006080110849678857
2018-03-13,-0.01424520915058414,-0.013260499881490298,-0.013576247119908014,-0.010835695161310324,-0.013547534637608358,-0.011184040101540125,-0.010364611982670104,-0.011045522241214162,-0.008854319297509489,-0.007494481322930972
2018-03-14,-0.012653779352894438,-0.012243923093097514,-0.010065139604878343,-0.006998001778881298,-0.005115797236869987,-0.009086628612523356,-0.004829341839467306,-0.00372975559970982,-0.00557498454072154,-0.0011315480875913788
2018-03-15,-0.00299318619977364,-0.002912101681394185,-0.0009035147294240658,-0.00019964736859864177,0.00024250777904115744,0.001112350296586797,0.00022791986238754157,-0.0004115070961618518,-0.0002235505391328619,-0.0021378949847471367
2018-03-16,0.004352053891898763,0.005709074279486642,0.004160108088711278,0.0036081956898831244,0.003588272487618386,0.002563289697688825,0.0019089068204562916,0.004625729666874465,0.0030065200940130403,0.002506975413875639
2018-03-19,0.002714144619356695,0.0010794168455475117,0.002817918568763167,0.002288893089102662,0.004201448667542066,0.004113309630441828,0.003489300316665884,0.003397321228021255,0.004039149018036309,0.0024851518917361035
2018-03-20,-0.012723898572674457,-0.010101524626945123,-0.006181031288021216,-0.005125524415341774,-0.004695079199551933,-0.0001078631934604273,-0.004777163043078208,-0.003700140225927836,-0.0028272232492784115,-0.0015617277804349462
2018-03-21,0.0024733320138623357,0.002059970093310834,0.005564112351219228,0.0020731115254856874,0.0027254200037606408,0.003931339521462904,0.0017246642290210741,0.0007043457207789185,-0.0014383284627566095,-0.00441726729778277
2018-03-22,-0.084098096829732,-0.07817585832711396,-0.06575566465385979,-0.06382530469428496,-0.06308405258059602,-0.05595045210042265,-0.054824626877420096,-0.04838738687179985,-0.04396214501085098,-0.036358653143182706
2018-03-23,0.02012183613272014,0.01894895383710572,0.017514809100677396,0.015463270950264577,0.014164706321109517,0.01184062586893955,0.013947141021990784,0.012075848649305262,0.011426509100263275,0.00784482769494141
2018-03-26,0.032594531220261624,0.03371326218964437,0.030062545260975963,0.029061882451005435,0.02915576155758461,0.024386083541895785,0.023552009291170295,0.024930858592329457,0.019215462658657468,0.018082104841508045
2018-03-27,-0.005535641646951123,-0.006663933740111201,-0.0018241915221903643,-0.002742363273470267,-0.0028829567156935685,-0.005456846276859859,-0.005523925183640364,-0.008613987786069569,-0.010616681969004477,-0.006583019699488426
2018-03-28,0.011637365805802415,0.01247493786489134,0.010508932585165437,0.01250971369424512,0.011991571567118402,0.010305351297501767,0.008254625008776982,0.00758461861766245,0.008149100820150818,0.006944212864395481
