time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.010714079603871005,-0.007948306083781382,-0.007381247072568825,-0.0067487370201428434,-0.00590511030027223,-0.003645690518140655,-0.005273251647703422,-0.0038922691989684557,-0.0035556760543488802,0.0008916021852293276
2018-04-04,0.0013021123585121668,0.0031004270356523324,0.003397730236132729,-1.099087125826769e-06,0.0014516121268713913,0.0018717278503342573,0.003927602350769723,0.004193862080734982,0.0029591428689752213,0.004412148362213443
2018-04-09,0.01317669293206101,0.001380008123989404,0.0007441570702100464,0.0002071606254197772,-0.0017627001619367473,0.001135152804834569,0.0006506837875836004,0.0012544348435213604,0.0022786358347891534,0.0005222584113344485
2018-04-10,0.0030171796184942155,0.004692286296632426,0.0068520260174385565,0.008935526023879514,0.007207469882838636,0.00753464269681737,0.00859325595149724,0.00897456038882375,0.011361715782291101,0.011265260342032884
2018-04-11,-0.009859129627009657,-0.004878098248194398,-0.005604751142763638,-0.007727642838856142,-0.008084145772538534,-0.008061746994154758,-0.003959030424474335,-0.0024938738220126114,-0.002892952960840225,-0.0010499264594364217
2018-04-12,-0.004138272461951533,-0.0024152912438190842,-0.0025949652464668216,-0.0026934765159789234,-0.003537339626280714,-0.0011706846827196221,-0.0023564126955511605,-0.005695729147765119,-0.005352821967644389,-0.004824399873380029
2018-04-13,-0.006838999965412384,-0.0003264247027752198,-0.004114805881599758,-0.005059676251174658,-0.005121055614801729,-0.004902813732705458,-0.006394196982295461,-0.01258296843366583,-0.010597009726403794,-0.012731486380658992
2018-04-16,-0.02592660414017183,-0.024746705142189605,-0.029438385532626163,-0.0255319355884591,-0.02279342946410752,-0.023354349799228572,-0.02158246501630762,-0.02353464495431097,-0.023457903748772557,-0.021679517103855083
2018-04-17,0.015048717972442458,0.01705599144702052,0.010536320015880875,0.012868477191875024,0.010948224377338982,0.011863854281120497,0.010459672936481323,0.00807680613086043,0.008460872343809845,0.010834702218193108
2018-04-18,0.0059231963631761,0.0029706827666165126,0.0036862916285667884,0.00112279216478838,0.002552262550382402,0.004867596707599494,0.0018849592141320344,0.003022518477314634,0.0017003680538166947,0.0008216074277501549
2018-04-19,-0.025362679956052483,-0.021868456180636736,-0.024717742894966133,-0.02734705079026906,-0.023012054868677558,-0.025801233266345838,-0.02311287951710902,-0.023578401021551402,-0.02193132899727694,-0.024710233428256602
2018-04-20,-0.009600497560584736,-0.016938864856716824,-0.008305601993501907,-0.007368477254478816,-0.009758623729175948,-0.007111390938896107,-0.005789559034625489,-0.0071415525372413875,-0.004087681538025282,-0.003320847313487782
2018-04-23,0.02925489756966359,0.024874659811173854,0.022937115495053555,0.024184755969630253,0.02262434522278659,0.02198232579975525,0.022710617500349084,0.021346267951693833,0.020693079940957204,0.023828165804472123
2018-04-24,-0.0013054915788924665,0.0028073252086780144,0.00456917226689535,0.004342766042307203,0.005674735686291259,0.005939840028114245,0.006673524645215765,0.0035345907485817007,0.005475512408361769,0.005585067977714223
