time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,2.4943506297430424e-05,0.00023711560123260714,0.0006072309700014,2.4943506297430424e-05,0.00023711560123260714,0.0006072309700014,-0.00037011536876879286,-0.00037011536876879286,0.09999999999999999
2018-04-09,0.0013533548977426703,0.0013108931387612198,0.0145527930938078,0.0013782984040401007,0.0015480087399938269,0.0151600240638092,-0.01324189995504658,-0.013612015323815374,0.09999999999999999
2018-04-10,-0.0002573217699829325,0.001976660386842697,0.0054934588640355,0.0011209766340571682,0.003524669126836524,0.0206534829278447,-0.003516798477192803,-0.017128813801008176,0.1
2018-04-11,-0.0005347767417871191,-0.0025431961593868394,-0.0093124400740539,0.0005861998922700491,0.0009814729674496848,0.011341042853790801,0.00676924391466706,-0.010359569886341116,0.1
2018-04-12,0.0016752360792838838,-0.00029108332458584716,-0.005864132284837,0.002261435971553933,0.0006903896428638376,0.005476910568953801,0.005573048960251153,-0.004786520926089964,0.1
2018-04-13,-0.009347147897996526,-0.008819462940335712,-0.0141142081113379,-0.007085711926442593,-0.008129073297471874,-0.008637297542384098,0.005294745171002188,0.000508224244912224,0.1
2018-04-16,0.006410625853862449,-0.01307093799752785,-0.0176382047707431,-0.0006750860725801442,-0.021200011294999724,-0.026275502313127197,0.004567266773215249,0.005075491018127473,0.09999999999999999
2018-04-17,-0.0006929200907943372,0.006677076356786403,0.0088789822273485,-0.0013680061633744814,-0.01452293493821332,-0.017396520085778695,-0.002201905870562097,0.0028735851475653745,0.1
2018-04-18,0.007231330562246829,0.005297637108577337,0.0078253613687203,0.005863324398872348,-0.009225297829635984,-0.009571158717058395,-0.002527724260142963,0.0003458608874224115,0.1
2018-04-19,0.0035793694766651663,-0.021240656145071448,-0.0164446833080689,0.009442693875537514,-0.03046595397470743,-0.026015842025127293,-0.00479597283700255,-0.004450111949580136,0.1
2018-04-20,0.00418485069536135,-0.006548338848976946,-0.003508394327043,0.013627544570898865,-0.037014292823684375,-0.029524236352170295,-0.003039944521933946,-0.00749005647151408,0.08719022623978136
2018-04-23,-0.0068268424981568245,0.018033747113356285,0.0209514245938346,0.00680070207274204,-0.01898054571032809,-0.008572811758335696,-0.002917677480478314,-0.010407733951992394,0.09020769858037825
2018-04-24,-0.0024670354560300378,0.0021126647655773717,-0.0023404571905488,0.0043336666167120026,-0.016867880944750717,-0.010913268948884496,0.004453121956126172,-0.005954611995866221,0.09163420002947752
2018-04-25,-0.0015563273762158683,-0.02048786593726827,-0.0173651351134912,0.0027773392404961345,-0.03735574688201899,-0.028278404062375695,-0.0031227308237770715,-0.009077342819643293,0.09326252846367257
2018-04-26,-0.001749792401877598,-0.0009406737212634194,0.0029250596030998,0.0010275468386185364,-0.03829642060328241,-0.025353344459275895,-0.003865733324363219,-0.012943076144006513,0.1020060576932835
2018-04-27,-0.007426025535470235,-0.00904910983323635,-0.0003819155565568,-0.006398478696851699,-0.047345530436518755,-0.025735260015832696,-0.008667194276679549,-0.02161027042068606,0.09919042133167527
2018-05-02,-0.0055467491070466755,0.004895459491948821,0.0070676946180105,-0.011945227803898374,-0.042450070944569936,-0.018667565397822196,-0.002172235126061679,-0.02378250554674774,0.09487099936951884
2018-05-03,-0.003842097552505231,-0.0055037361515579645,-0.0037678762987334,-0.015787325356403606,-0.0479538070961279,-0.022435441696555595,-0.0017358598528245646,-0.025518365399572304,0.10417240367032543
2018-05-04,-0.009885956977172525,0.009861662220606176,0.0159374865775335,-0.02567328233357613,-0.03809214487552172,-0.006497955119022094,-0.006075824356927325,-0.03159418975649962,0.10105515709240113
2018-05-07,0.0024978540583243925,0.007532087841806773,0.0082551345310358,-0.02317542827525174,-0.030560057033714946,0.0017571794120137055,-0.000723046689229026,-0.03231723644572865,0.09099198389254481
2018-05-08,-0.004829159871673619,-0.0051031065179613375,-0.0009964141960298,-0.028004588146925358,-0.035663163551676286,0.0007607652159839055,-0.004106692321931537,-0.036423928767660194,0.09058936239448978
2018-05-09,0.005308064804809721,0.009060322183385414,0.0049185175405204,-0.022696523342115638,-0.026602841368290872,0.005679282756504305,0.004141804642865014,-0.032282124124795177,0.0840437820175419
2018-05-10,0.001631487911431181,-0.011771453895966351,-0.0057064282485662,-0.021065035430684456,-0.03837429526425722,-2.7145492061894823e-05,-0.006065025647400151,-0.038347149772195326,0.09658104397830419
2018-05-11,-0.0043889445317835995,-0.00918454365519615,0.0012447241836344,-0.025453979962468055,-0.047558838919453374,0.0012175786915725052,-0.010429267838830551,-0.04877641761102588,0.10821819664297234
2018-05-14,-0.002587571430567724,0.00886150108042767,0.0060592332857271,-0.02804155139303578,-0.0386973378390257,0.007276811977299605,0.0028022677947005708,-0.045974149816325305,0.10568574635470074
2018-05-15,-0.0023799095234813355,-0.007993495940485996,-0.007523021347275,-0.030421460916517113,-0.0466908337795117,-0.0002462093699753948,-0.0004704745932109962,-0.046444624409536304,0.1120204405807896
2018-05-16,0.0011989751409707842,-0.0032392258318380126,-0.0056989657046233,-0.029222485775546328,-0.04993005961134971,-0.005945175074598695,0.0024597398727852875,-0.04398488453675102,0.11376929050015074
2018-05-17,0.004359573282915294,0.006212788441038027,0.0097826076381051,-0.024862912492631034,-0.04371727117031168,0.0038374325635064056,-0.0035698191970670737,-0.047554703733818086,0.11655834180918735
2018-05-18,-0.00015374315875641234,0.012938193520220112,0.0064221967688641,-0.025016655651387446,-0.030779077650091573,0.010259629332370505,0.006515996751356013,-0.04103870698246208,0.11678494599481025
2018-05-21,-0.0017207726641686838,0.0048917023988835455,-0.0008328302098194,-0.02673742831555613,-0.025887375251208027,0.009426799122551106,0.005724532608702946,-0.03531417437375913,0.10730616038509289
2018-05-22,-0.0069814142375591035,-0.013878469466832204,-0.0143704976809314,-0.03371884255311523,-0.03976584471804023,-0.004943698558380293,0.0004920282140991952,-0.034822146159659936,0.1020969816440173
2018-05-23,0.0026792873225643865,-0.0008717727697894634,-0.0058317319895846,-0.031039555230550846,-0.040637617487829694,-0.010775430547964893,0.004959959219795136,-0.029862186939864803,0.08840592267897764
2018-05-24,-0.0017395487426495357,-0.012135931417816966,-0.0057395528443244,-0.03277910397320038,-0.05277354890564666,-0.016514983392289292,-0.006396378573492566,-0.03625856551335736,0.08700857715552883
2018-05-25,-0.00262608564123954,-0.013384168979004248,-0.0020755815497218,-0.03540518961443992,-0.06615771788465091,-0.01859056494201109,-0.011308587429282448,-0.04756715294263982,0.08629396101741724
