time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.008473373619264498,-0.006377029159874291,-0.009285274357898375,-0.00799724999866312,-0.0065540092241865725,-0.005615456016677307,-0.009070935455892005,-0.008265942089559443,-0.009555275294352973,-0.010302236818152446
2018-01-10,0.006872604872780896,0.005325568141749349,0.005802978111760186,0.006574413293350402,0.004644366001088324,0.007337802502577902,0.006672477552857695,0.006646427965514903,0.006019646719152475,0.005026302485481131
2018-01-11,-0.003341784424863961,-0.007981694985297324,-0.004764587400070858,-0.004555624405787164,-0.005940640357520576,-0.0063775798466409895,-0.0036413097276995245,-0.004463637809564254,-0.005414863692131952,-0.0035151550612474306
2018-01-12,-0.02612868713176897,-0.02492360771804373,-0.027749891416309434,-0.027931296140879417,-0.026171957823656587,-0.027825401472866475,-0.027690509270439787,-0.0285518550997172,-0.028600860176396983,-0.029567579585668215
2018-01-15,0.0073062367968573525,0.005337069295597287,0.006705546811292353,0.009625266701076362,0.007180764569942471,0.005226045500161086,0.006120028131906573,0.006079886978549745,0.006652465061949858,0.006830857304923574
2018-01-16,0.001956992223072089,0.00022895617756537565,0.0002691710989967772,-0.001002015210204096,-0.00027516488826411645,0.00017972587705371426,0.0026743845773170437,-0.00027946443177410735,0.0003650493011883119,0.0010934344687222259
2018-01-17,0.0013196298963072748,0.0029699748480285573,0.0008956891025455757,0.0007914933661362238,0.002933059907269359,0.0020333664399866274,0.003620759440732453,0.002110308333885598,0.0016841541510014717,0.002231004409080499
2018-01-18,0.001898354433443213,-0.0005978887331299652,-0.002697732169667811,-0.0016658385566381978,-0.001856859308338846,-0.00041030265699988833,-0.0011628721815181366,-0.003357482470292706,-0.0006575252042814192,-0.002058124429833433
2018-01-19,0.006568048934472579,0.008215185146426454,0.008113714230945472,0.009586294806532832,0.008478441883894464,0.006323951568543563,0.005774554175504512,0.0071812476211887055,0.008710580606106537,0.007624291629267739
2018-01-22,0.0018753289910542835,0.0005889264481189221,0.0017999365871498385,0.000981535040255581,0.0017513309692832695,0.0028335912976525345,0.0010213398880181493,0.0019405391345479342,0.0018332805495696514,0.00405081834833055
