time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-0.00038343663433224636,0.0004701431917293444,0.007834747059783709,-0.00038343663433224636,0.0004701431917293444,0.007834747059783709,-0.0073646038680543644,-0.0073646038680543644,0.09999999999999999
2018-01-16,0.002400540180904401,0.0010947350974843265,-0.0024349606240665622,0.0020171035465721544,0.0015648782892136708,0.0053997864357171466,0.0035296957215508887,-0.0038349081465034757,0.1
2018-01-17,0.00014721362030098225,0.0005821305074661962,0.005469890790509524,0.0021643171668731366,0.0021470087966798668,0.01086967722622667,-0.004887760283043328,-0.008722668429546804,0.1
2018-01-18,0.0007533871675590547,-0.0002784399880538334,0.003267154346891843,0.0029177043344321913,0.0018685688086260335,0.014136831573118513,-0.0035455943349456762,-0.01226826276449248,0.1
2018-01-19,0.0006743622448697926,0.003971729607315637,0.011877301568187448,0.0035920665793019836,0.005840298415941671,0.026014133141305962,-0.007905571960871811,-0.02017383472536429,0.09999999999999999
2018-01-22,0.0003398375374614234,0.0007871271828797113,0.010555067633289283,0.003931904116763407,0.006627425598821382,0.036569200774595245,-0.009767940450409572,-0.029941775175773865,0.1
2018-01-23,0.0016537735253038042,0.004788787866670463,0.001658000150051464,0.005585677642067211,0.011416213465491844,0.03822720092464671,0.003130787716618999,-0.026810987459154865,0.1
2018-01-24,0.0030897622824882297,-0.0001299998681529911,-0.005666719908068885,0.008675439924555441,0.011286213597338854,0.032560481016577825,0.005536720039915894,-0.02127426741923897,0.1
2018-01-25,-0.0031057633269766364,-0.0033907944263154343,0.0037090134316848378,0.005569676597578805,0.007895419171023418,0.03626949444826266,-0.007099807858000272,-0.028374075277239244,0.09999999999999999
2018-01-26,-0.002176897979641232,-0.01196002074761902,-0.018261154524616074,0.003392778617937573,-0.004064601576595602,0.018008339923646588,0.006301133776997054,-0.02207294150024219,0.1
