time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-0.004887391676737819,0.004553437723028885,0.0071334163908125,-0.004887391676737819,0.004553437723028885,0.0071334163908125,-0.002579978667783615,-0.002579978667783615,0.9999999999999999
2018-01-16,0.022718393260936026,0.005935701400712027,0.0004571802547014,0.017831001584198206,0.010489139123740911,0.0075905966455139,0.005478521146010626,0.0028985424782270114,0.5323125700100638
2018-01-17,-0.0005493690490053314,0.00024820475453673265,0.0084864318103431,0.017281632535192874,0.010737343878277643,0.016077028455857,-0.008238227055806369,-0.005339684577579358,0.3570106136650581
2018-01-18,0.0012253182071544858,-0.0012048937405984023,0.0024095949573153,0.01850695074234736,0.009532450137679241,0.018486623413172303,-0.0036144886979137024,-0.008954173275493062,0.4276147753515136
2018-01-19,0.004044459981993044,0.008423769378552198,0.0072890221381988,0.0225514107243404,0.01795621951623144,0.0257756455513711,0.001134747240353398,-0.007819426035139663,0.35773783268263026
2018-01-22,-0.0004260902293196729,0.0009708676271966371,0.0122525929284334,0.02212532049502073,0.018927087143428077,0.0380282384798045,-0.011281725301236762,-0.019101151336376423,0.35443376060359033
2018-01-23,0.0031941226705191374,0.008040559636735896,0.0029174739577414,0.025319443165539867,0.026967646780163973,0.0409457124375459,0.0051230856789944955,-0.013978065657381925,0.4113613081096053
2018-01-24,0.008844335860816897,-0.0003802035604294718,-0.0045137009955697,0.03416377902635676,0.0265874432197345,0.0364320114419762,0.004133497435140228,-0.009844568222241699,0.37151881077596555
2018-01-25,-0.0047898602611404755,-0.004820474918338855,0.0022214894968308,0.029373918765216285,0.021766968301395646,0.038653500938807,-0.007041964415169655,-0.016886532637411352,0.39992769409591983
2018-01-26,-0.002258637359379656,-0.016536897513738685,-0.0131554438272445,0.02711528140583663,0.00523007078765696,0.0254980571115625,-0.0033814536864941857,-0.02026798632390554,0.4144295323297241
2018-01-29,0.0012673186022269113,-0.004447741464759794,-0.0094684813310998,0.02838260000806354,0.0007823293228971665,0.0160295757804627,0.005020739866340006,-0.015247246457565533,0.4217159580075887
2018-01-30,-0.011497705759379693,-0.032721669083303075,-0.0058092172982445,0.01688489424868385,-0.03193933976040591,0.010220358482218198,-0.026912451785058574,-0.04215969824262411,0.45638368885983216
2018-01-31,-0.010960722688280192,-0.04805383493614767,-0.0163677791574413,0.005924171560403656,-0.07999317469655358,-0.0061474206752231,-0.03168605577870637,-0.07384575402133048,0.4083098817621943
2018-02-01,-0.005151890619268579,-0.010264458520056873,0.0027738549244159,0.0007722809411350772,-0.09025763321661046,-0.0033735657508072005,-0.013038313444472774,-0.08688406746580325,0.51629171632499
2018-02-02,-0.0017919105303930948,-0.008286997339759536,0.0035602970865158,-0.0010196295892580176,-0.09854463055636999,0.00018673133570859968,-0.011847294426275336,-0.09873136189207858,0.4831254684245271
2018-02-05,-0.018729265345854836,-0.06902594568659443,-0.0394024738641026,-0.019748894935112855,-0.1675705762429644,-0.039215742528394,-0.029623471822491823,-0.1283548337145704,0.33923037659744654
2018-02-06,0.013908698884197154,0.0110256281046438,-0.0187612805149326,-0.005840196050915701,-0.1565449481383206,-0.057977023043326595,0.029786908619576398,-0.098567925094994,0.28774396871931085
2018-02-07,0.020240210323763826,0.02275624418083701,-0.0088285936069091,0.014400014272848125,-0.13378870395748357,-0.0668056166502357,0.03158483778774611,-0.06698308730724788,0.3265760586722821
2018-02-08,0.00651583298209456,-0.03270838457857173,-0.0403640234984652,0.020915847254942686,-0.1664970885360553,-0.1071696401487009,0.007655638919893466,-0.0593274483873544,0.27498343889089655
2018-02-09,0.004518249877643346,0.029494695352363598,0.0132002974525211,0.02543409713258603,-0.1370023931836917,-0.09396934269617979,0.016294397899842498,-0.04303305048751191,0.27715511604558746
2018-02-12,-0.00033214639198418666,-0.0012032408689979356,0.009273466138819,0.025101950740601845,-0.13820563405268962,-0.08469587655736079,-0.010476707007816936,-0.05350975749532884,0.3961852752245051
2018-02-13,0.0035383664800165394,0.0014704547664248337,0.0049711906579792,0.028640317220618383,-0.1367351792862648,-0.07972468589938159,-0.0035007358915543664,-0.057010493386883215,0.34573826453955747
