time,1,2,3,4,5,6,7,8,9,10
2018-02-23,0.027930149130686293,0.022454591560755282,0.024578462985274267,0.024961997428198195,0.021826617912366904,0.022866168915828763,0.024780183549525835,0.025280078382268673,0.02415131960198815,0.02038589079013423
2018-02-26,0.00159341136658566,0.0010382164453727044,0.0017856023766371534,0.00095580721099188,0.0015182444719801427,0.0009993016360493815,0.005659973819770759,0.004119393874687465,0.0030657342830064625,0.002821719973429781
2018-02-27,0.0020218217283753423,0.0006291086379257651,-0.00015541205549485232,0.002292729176593646,0.0023915573229682926,0.002097530146694705,0.001265420354656805,0.0019666877630618276,0.0019938618507380364,0.002805732119373073
2018-02-28,0.021568668992820273,0.015419289521184315,0.0172709654387044,0.014650947985838367,0.014316084481275367,0.013668395608066979,0.014178798233365469,0.014089322085246509,0.012756784589891764,0.00889310196162491
2018-03-01,-0.006546888157292407,-0.007197170450894762,-0.0077372676489565985,-0.005777414677641569,-0.004239382677281683,-0.0027972087245786595,-0.0035163027280011787,-0.0039173840095271025,-0.0033004569572030636,-0.0038643692598965785
2018-03-02,0.012982275761159507,0.01001078118639466,0.008144781197842288,0.008707497248035611,0.005446063854284037,0.006331307695997461,0.005207003288338868,0.004862369691578949,0.0023689114989766374,-0.00038379443210183117
2018-03-05,0.011483592078920333,0.010678055490474823,0.012325275557461053,0.01185494307812478,0.012840904605957859,0.010620795548801947,0.010063972845019932,0.014002853725457606,0.00933479626476439,0.010294234178550531
2018-03-06,-0.0048325700163572,-0.005322786505250207,-0.006099902940764058,-0.006764372849729363,-0.006215546836228841,-0.007301344439902718,-0.006102037955722921,-0.005489977532210964,-0.0066122843772213735,-0.007414471770352551
2018-03-07,0.0077989738796659935,0.010454162011358384,0.010919679390236973,0.01096143582252811,0.009692326336223793,0.009854828276502036,0.008801723214812561,0.009266077771722676,0.009095272720200437,0.008500896038433629
2018-03-08,0.016616703491408324,0.017376873294417273,0.016907279872873514,0.01701408370317505,0.018923636768495986,0.01728804684706654,0.018104891669833034,0.01829795131117448,0.016520477735798993,0.011895523127009268
2018-03-09,0.016728248471480273,0.01581841001202759,0.016855293395542335,0.01516859421515601,0.013183925893679414,0.015515111104161228,0.01534565472599346,0.016164441656052932,0.013515492657659044,0.016589669605985836
2018-03-12,-0.004024153558883379,-0.007590317880174379,-0.005429676799915732,-0.0029367509152861547,-0.0018121826879028947,-0.005326687462932584,-0.004113865016505681,-0.007402958121333941,-0.005566869394385937,-0.005381787441925909
2018-03-13,-0.010653993537431685,-0.012908912538687927,-0.011122445549994878,-0.012104729789828546,-0.011545159560284091,-0.01197049179443734,-0.008380596576573472,-0.011050920262931075,-0.012057544434817899,-0.01268217596298333
2018-03-14,-0.008865344600861823,-0.007394281705157118,-0.0064283795609912375,-0.007245972478927689,-0.007630355589433962,-0.007127176675055502,-0.009749999124073478,-0.00727886805419978,-0.006154374087485141,-0.0035341700793335975
2018-03-15,-0.0011834938102355632,0.00027644924591569423,-0.0023018502969651164,-0.0026563954990206653,-0.0024481701083283037,0.0014252571861069888,-1.285779335056004e-05,-8.866962011526377e-05,-0.0001763383599407837,-0.0009682493161099155
2018-03-16,0.0034592163280361726,0.003190880632692934,0.0042090550364319475,0.0037636033817501145,0.006107623985914171,0.001403177148617671,0.004539233803807758,0.0025020938317192524,0.0032620461917442735,0.003360015545416546
2018-03-19,0.0028479019188298424,0.005351290937166938,0.003752046236168574,0.0029828116382078036,0.0034540297932399494,0.0017992936365728341,0.00444491715531488,0.003233978624397349,0.001926240934075811,0.000908614216994051
2018-03-20,-0.005190509736416466,-0.005563397331456234,-0.006811919378324154,-0.004037122870528728,-0.005598593852146304,-0.004954553336145543,-0.003853515608344124,-0.005268826310994831,-0.006118952938473436,-0.00436723425879472
2018-03-21,0.0012901652129237119,-0.0008534944231087393,0.0028128391063749927,0.0026685950356420433,0.0018850403148366987,0.002718118808217591,0.0019404444487919764,0.0008703606870837171,0.0008666509593571374,0.001313443588321495
2018-03-22,-0.06039032132410441,-0.061950391952798764,-0.06070141581666276,-0.05765238802548991,-0.06061481183588558,-0.05911488286136707,-0.05784658967910146,-0.05488407962496335,-0.06262766556794024,-0.05853406362478916
2018-03-23,0.0175785881618828,0.017086438103073826,0.01458115722585579,0.012780326583913535,0.014336515893614673,0.014809097709096383,0.014731505449686069,0.01285425064216569,0.013885807768299176,0.010771108465146976
2018-03-26,0.02373999723030025,0.0234636769775862,0.026353972231320102,0.025984726606480504,0.029042983787549586,0.030934523223048356,0.02848021809995923,0.026152888389917722,0.027311655409774194,0.023097648646871007
2018-03-27,-0.013473742379664972,-0.01203141544538115,-0.008704856076644597,-0.0038737612655998168,-0.0016632414022881067,-0.003321040989115074,-0.0022332155711752423,-0.0024092742122901797,-0.0018744136874844866,-0.0067735639750287685
2018-03-28,0.0024662123145777217,0.004923830487399987,0.006741536611176919,0.009874819336088178,0.010576489467150884,0.00866371850589391,0.014556293940549641,0.013190508677408225,0.013991973398491954,0.01537006697653573
2018-03-29,0.01597331869786729,0.015653830187720544,0.016403867650899254,0.016146508777047368,0.014996207372022752,0.01715327438492883,0.016440017889598472,0.017323439198277887,0.01253161120583437,0.010878161096876298
2018-03-30,0.0034575726415421184,0.0044552489046841065,0.0033445787848306653,0.0043707811197458415,0.004241153258362887,0.0063128382644099396,0.0046721199406745155,0.00433774887191957,0.004285498202954211,0.004138106604599973
2018-04-02,-0.007849159105756755,-0.010696374534126396,-0.009129637789131832,-0.011238888396574604,-0.009561534893566006,-0.012473301551622951,-0.008519892954442448,-0.011802151937478278,-0.007599706783086179,-0.006949711281031715
2018-04-03,-0.008128482317336578,-0.005957082110829245,-0.005444771769999757,-0.005584081588325549,-0.004960326780818886,-0.006975798215475598,-0.0049890536619627565,-0.006765401064177869,-0.0030081107385570302,-0.0032898781634302073
2018-04-04,0.0007969806105026615,0.0003006828512407878,0.0018200314389576527,0.0022440656702919877,0.00027127183016848085,0.002168702755714536,0.003282240872494727,0.0019171334480713898,0.003956211889586572,0.004049111691828689
2018-04-09,-0.0014642473981316551,-0.002323147272530544,0.0031327868593631772,0.0029651485419132516,-0.0036953968614466025,0.0018906315156370218,0.003628272940707953,0.0020626927277111475,0.0065877790982240185,0.0055147132388530555
2018-04-10,0.00584503069062406,0.005467500312482488,0.006745614499799465,0.0032333060565691387,0.0074854812768318,0.008543576079256585,0.009218427404271487,0.008960193439846649,0.009034818890457666,0.011175463802596364
2018-04-11,-0.008470023865674173,-0.005298902195559383,-0.0044746783070037125,-0.004992784528977782,-0.006666694418958594,-0.00492459243058696,-0.0069232159824376685,-0.00350955174066936,-0.004395283905524182,-0.005033695559185198
2018-04-12,-0.0018633922283181183,-0.0030624250496088692,-0.0013608361963776932,-0.004561449845000538,-0.001650170876702241,-0.0024223298766595618,-0.0017792647834773247,-0.004629311470581265,-0.006247495045438495,-0.006838583224568625
2018-04-13,-0.006969565196237526,-0.008816038354350207,-0.008285574134458903,-0.007782536092155284,-0.01051831714619113,-0.008238531881878295,-0.0054184651989661395,-0.005953489353092231,-0.004347638077323192,-0.00519573677192852
2018-04-16,-0.024195727977736167,-0.02494834451304483,-0.027596540098405713,-0.022053940297368242,-0.025819838274057805,-0.024373143616165324,-0.021018157086530927,-0.022172621508775192,-0.02408469762253109,-0.024030016900730845
2018-04-17,0.012742907469439476,0.01261281341907236,0.010495881707683273,0.012389935180238128,0.012992864515857521,0.012071915701774714,0.012235297302012818,0.007751533838616868,0.012252128656426801,0.006122816311033278
2018-04-18,0.0033601272358497964,0.004455424517718497,0.0012134520763809487,0.004220657994548707,0.0022078643532393184,0.004835786461570158,0.00264323768996806,0.003179931103286767,0.002518078707237761,0.0029089456804034246
2018-04-19,-0.027089659722488328,-0.025612027225779335,-0.026887837625898185,-0.023133542870481832,-0.0259851513699917,-0.02385566706539762,-0.02457240580280895,-0.02234962165280859,-0.021800561153123125,-0.020653987035817174
2018-04-20,-0.008841696426191856,-0.008758910543762993,-0.0065901644303641045,-0.011084159360763386,-0.00963678460785271,-0.005556800779348047,-0.0081649559425058,-0.008148627400643276,-0.007662366083430161,-0.00705615501831043
2018-04-23,0.0229631871400155,0.02308771152283815,0.022851562829782523,0.024638420723393194,0.028011552559566916,0.021284614575741122,0.022721484848479367,0.0225312358235644,0.019521563420583404,0.021909158328861863
2018-04-24,0.0063551959443666605,0.00525307328075039,0.004369721411406206,0.005033997003358316,0.0015537447370636078,0.005286238820314656,0.005410983371964831,0.003935590852426425,0.0006672940283087614,0.003651784958001821
2018-04-25,-0.023446435382373617,-0.02252928146924587,-0.0237990266094763,-0.02480381420680875,-0.022133152537964502,-0.01901135328782785,-0.019341394304447528,-0.01870031941506872,-0.02065781901545941,-0.019166857407723767
2018-04-26,0.0025094094697097422,-0.00035429407626436224,0.0018299636400705623,0.00011433255189025577,0.003168329819604937,0.0012398643453816094,0.0005333059399875465,0.0006363282906135919,0.0004010850165350184,-0.0016611272852300324
2018-04-27,-0.0091475938238349,-0.005483682465408343,-0.006591999654562032,-0.004625374911593685,-0.006054009526000091,-0.006067855157099459,-0.00856682360080778,-0.005806329200855805,-0.0027922669252316325,-0.003216379192920338
2018-05-02,0.011416244249327594,0.010553429797791954,0.011365115471010443,0.009935807885522665,0.012125122072280257,0.011495429495714074,0.00888338234427096,0.010222791448499758,0.008718625747307427,0.007793175009010102
2018-05-03,-0.0020476364807875598,-0.0033447019797472563,-0.0018834360695314239,0.0005758001544074791,-0.0014604569856735033,-0.002869693267002239,-0.0015404028391346894,-0.0021361619114295023,-0.0014804912900290978,-0.0016755018168057394
2018-05-04,0.01962382778996006,0.020917249876750463,0.020219676770243215,0.020398316545830866,0.01899988402596592,0.017258309943311373,0.01812906598401428,0.015540989516145718,0.019660924917120622,0.014703626046197888
2018-05-07,0.0054660112402950874,0.008814433846854456,0.008267571438485817,0.006840872338789442,0.0067566284081494584,0.009184585215181047,0.006843182276301853,0.006818605961099025,0.008962652771150123,0.00819139041672264
2018-05-08,-0.000440408124722516,0.002500038869273452,-0.0013396622810582105,0.002036378315198081,0.0006393341514222639,3.524551920661967e-05,0.0008222806259089831,0.0023439332560132365,0.0014438467965155642,0.0007921269961899475
2018-05-09,0.005902766944337346,0.007413969926238589,0.005579028803574803,0.004498653010999605,0.004785397237380192,0.006161208071933992,0.006213323857587649,0.005457389551344912,0.006289161729731868,0.006019524843523868
2018-05-10,-0.013544162775727628,-0.015879592670068183,-0.01302889712700808,-0.013926829235006193,-0.013014605566647372,-0.013127814682862886,-0.009581417980018046,-0.010336563040310387,-0.008896656820705017,-0.012836613803562671
2018-05-11,-0.008009792568591871,-0.00795754895676294,-0.006167616043405481,-0.006951121839741379,-0.007218901524736634,-0.006241869690729645,-0.01092727552685703,-0.007488848381664559,-0.006193605858766342,-0.006746434391428247
2018-05-14,0.01438788491736905,0.010765749580893304,0.013179635595083526,0.011212943668266365,0.012031080055197863,0.012807114018679988,0.010608414650186835,0.009036691398506418,0.006743537807099432,0.009911707837313478
2018-05-15,-0.004564772989094936,-0.006665675276682693,-0.008988329991659813,-0.003680229586873249,-0.005226155804634707,-0.005948410993508498,-0.005555269840653961,-0.0024937731906849465,-0.0032284170725735096,-0.004683358023978251
2018-05-16,-0.0026033663344328384,-0.003447221523205295,-0.001667484628588947,-0.0020276729601112335,-0.0007055711168136792,-0.0026834463729264726,-0.0025709853438014704,-0.0030924100598902957,-0.006436226681643039,-0.00481434509473471
2018-05-17,0.007272437873379271,0.004380715096580378,0.004943803556158514,0.006707459522291076,0.005079503420717073,0.0035138008584865692,0.00265583663866325,0.004212746411272417,0.00532050186018772,0.003136827306125165
2018-05-18,0.013803271342470861,0.014461176123770117,0.01316575382426731,0.013814571590517124,0.013093862238477541,0.013232417310375326,0.013918174051988188,0.013071446418643776,0.01063515492016551,0.010980398350529764
2018-05-21,0.0031525032117188535,0.003223565599869568,0.0032345337325215724,0.004901787953650678,0.004024672098194675,0.006645613510961389,0.005623556249209081,0.004152436452397263,0.005365373652819461,0.004114071591442494
2018-05-22,-0.012775463479100701,-0.01131816479873883,-0.011194672116794481,-0.009256158639676269,-0.010083327331664069,-0.011652860928814917,-0.01150171153700669,-0.009970643280666292,-0.01379092777806623,-0.013018457015001629
2018-05-23,-0.005007283437807752,-0.0033260733739393184,-0.004076623066789703,-0.0023026643561865267,-0.0028522898395581422,-0.0031340716146137683,-0.0017264600512976174,-0.0018075019197263187,-0.002542929467437313,-0.001953836929555712
2018-05-24,-0.01191321419723114,-0.011183854323209067,-0.009473608072346394,-0.01084231964581308,-0.007990233805986714,-0.012662866809581515,-0.010057272850166457,-0.007296847758855043,-0.008651465628632657,-0.009879165416079508
2018-05-25,-0.011659845091502936,-0.01140317119131826,-0.007022426074036998,-0.007694635305838471,-0.008011189596776892,-0.00814440019575832,-0.006038273457926506,-0.012805523284274326,-0.010983711261941762,-0.00990822014903016
2018-05-28,-0.010747995044153537,-0.009826932293611576,-0.010121284336702473,-0.011896291471127463,-0.008079025332739027,-0.01332815125030649,-0.011117872149700284,-0.008919610787354195,-0.00633776966550671,-0.009648527407931129
2018-05-29,-0.04366343610433706,-0.04484931875043529,-0.04337329994914982,-0.04586339234356946,-0.04007843417030147,-0.03802201963181261,-0.03799405136072769,-0.03687001145593974,-0.03804930651132803,-0.03682094862245625
2018-05-30,0.01663000686393711,0.01627329802252152,0.015028986713000006,0.017339921222921093,0.013420915302896656,0.016997667911504314,0.017003369044119497,0.016824657847909086,0.01768695649486209,0.017077297590136296
2018-05-31,-0.01632235251385278,-0.013347606982450775,-0.013199294463204652,-0.011190406240037278,-0.007636316435553652,-0.006356420473830025,-0.009362619438620778,-0.010119403811521809,-0.011185232546943242,-0.007747426530073873
2018-06-01,-0.006687402623606712,-0.0009630552298509589,-0.0038093107224555357,-0.0008624436249310884,-0.004522032923657793,-0.0038320417825227736,-0.002780320436055833,-0.0024814342597562693,-0.0046541071119979216,-0.003383553719389146
2018-06-04,0.014571320342161844,0.016640420371404185,0.01746506675737908,0.016570556491685547,0.013476478222242043,0.01697574614655903,0.013365737440628378,0.015007899539707402,0.01315662865956835,0.014413342933622645
2018-06-05,-0.0002998336922924963,-0.0005543134424405216,0.0010022348044655398,0.0019939814882927094,0.0026538680850236107,0.0010854579535630661,0.00030610322285038236,0.001866551932056021,0.0013785776674655186,0.002510690070817923
2018-06-06,-0.008475632346057319,-0.009862373715607288,-0.011026536018599145,-0.009231878296636605,-0.0075658218597783045,-0.008749005057536742,-0.011486418031206366,-0.00947427649714694,-0.008995232823307523,-0.008618562804843825
2018-06-07,-0.009696703994264266,-0.010715940730283268,-0.014513635295156098,-0.012059831566896717,-0.013202667043661437,-0.012055975291499415,-0.01414749452645759,-0.015433210488570659,-0.013053604199752895,-0.016256167202391425
2018-06-08,-0.006813725841580694,-0.010172871302887814,-0.006534621436928176,-0.005333205236341098,-0.007247530215191914,-0.00692026108252227,-0.0082197144826928,-0.005582766647166617,-5.2290841738066356e-05,-0.004720678249742036
2018-06-11,0.0056425785182198755,0.009217164316620811,0.008044434738757092,0.009649275692695778,0.0060443604487384365,0.005949011644042176,0.004927939859998433,0.008266389958080532,0.005720805771451034,0.008223065237129382
2018-06-12,-0.0208949382454096,-0.017111261082238843,-0.01764960380189707,-0.01842966255185453,-0.020903296173510333,-0.020066660997543475,-0.019591131247284156,-0.019479276534628876,-0.018328777138730865,-0.022310978340646846
2018-06-13,-0.005392265489426306,-0.006324337708256698,-0.007175049653528298,-0.0036473953596803453,-0.00652903255431504,-0.005686936210244801,-0.0038999412039916084,-0.0013652453206606091,-0.006005830613815991,-0.006172429573578439
2018-06-14,-0.029493612403556198,-0.02852000780362871,-0.028041727352895722,-0.026851047844233363,-0.02618730995665274,-0.023246795878550736,-0.025485750216282757,-0.024245972438681263,-0.02277567342677783,-0.025031991530977172
2018-06-15,-0.08184982808159168,-0.08268895600901806,-0.0805352541369664,-0.08362483620925648,-0.07949465488145901,-0.07832135717620173,-0.07794148796762829,-0.07302848305666419,-0.07215479277314428,-0.07502682453874332
2018-06-19,0.01127562837695038,0.010025737266734372,0.012288282162736952,0.013983152905743451,0.011580992318756173,0.008594526084963973,0.012318822603106776,0.008488153289662768,0.010393579551913099,0.0028078850109211893
2018-06-20,-0.026388823860515217,-0.028524002327151722,-0.02679807199849853,-0.03037087602229481,-0.03318840314471936,-0.029582945136873973,-0.028745134299597352,-0.026541870788514565,-0.0304230665914324,-0.024821822799458215
2018-06-21,0.010950205510198402,0.015133395287053786,0.017813144401018513,0.01310718516928895,0.016552265219642544,0.020161626007105773,0.014539238296266053,0.016080663995545964,0.014805657754699825,0.013717599006956538
2018-06-22,-0.006605678609363947,-0.00230833255948613,-0.004758100087750676,-0.004059843248703318,-0.0031800748061146813,-0.0027855552757809,-0.0033220770490960303,-0.004147204413128788,-0.004137920656102684,-0.0034184837200062026
2018-06-25,0.0073673982724244795,0.012498702210596587,0.011984447741191891,0.012650623680689019,0.015330394822627312,0.010510679322441664,0.009846832377370437,0.007915808303814343,0.0073252650651309216,0.0028344800434164977
2018-06-26,-0.011745010001914087,-0.008449613391276813,-0.007365243523919882,-0.0048479597522918935,-0.007044714295222736,-0.00677920711673201,-0.006770078169718901,-0.004730420765094557,-0.006445891098371537,-0.0029761032480737533
2018-06-27,-0.01640134318103286,-0.014029459937162368,-0.010845374116941954,-0.012189976555816544,-0.01059014239840759,-0.01029725733735835,-0.010811435592853995,-0.008731280552717678,-0.008591520569999142,-0.008653687969475618
2018-06-28,0.03135504832832171,0.03512741445072612,0.03458664802989665,0.034858561053388123,0.030144431418135557,0.03239849998291013,0.027408648199551414,0.029210700862288778,0.025591467859748158,0.021251133184279077
2018-06-29,-0.012682961130946446,-0.013045296577375728,-0.01392290649926658,-0.012984606814255145,-0.013637979167302734,-0.01566166585394711,-0.01393926185132209,-0.0163244234026973,-0.015289207380160912,-0.01721896395461419
2018-07-02,0.01093418731660252,0.015095753027388558,0.0169725038126392,0.0196068376487677,0.01696426883019276,0.017304803016648638,0.016962114275935383,0.015793333321894365,0.014001888854979428,0.011029474974725235
2018-07-03,-0.02292428724579226,-0.02106677293268332,-0.023766451883791027,-0.023254133086343335,-0.022454084303757633,-0.0231927161134701,-0.01929178601438555,-0.01853038749710624,-0.013760329913264459,-0.012569783141152065
2018-07-04,-0.028799912048199643,-0.029293807942537563,-0.029797581346703923,-0.02952737128643205,-0.029600125667365307,-0.027329086255028383,-0.031697973929889836,-0.029731839385143073,-0.02576741539771643,-0.028834673582338176
2018-07-05,0.004535732045211091,0.006489451388497846,0.00416469651397331,0.006338020792184451,0.0033965773196624614,0.005004367089722807,0.004994965613079069,0.0034661529204866284,0.003298503809630947,0.0008980101743746862
2018-07-06,0.021493629720048847,0.022455635474526375,0.023637640411876857,0.02514517974308976,0.023688279255761936,0.021638572091338376,0.02189032109653753,0.0214925471141805,0.023728369895703733,0.01801463342660349
2018-07-09,0.007231202241258837,0.009526911792729374,0.00756909247482941,0.010035696969184332,0.008292855722804797,0.010280478217237078,0.00797391724509712,0.009608506032885917,0.011503879849231072,0.007505563259876879
2018-07-10,-0.031097684251843154,-0.030035304285498027,-0.028386133505896857,-0.025732274185529074,-0.026874542437245737,-0.02537801506155775,-0.02308085191510906,-0.023672200286539383,-0.024563513476182585,-0.022038390232116994
2018-07-11,0.02780536338691449,0.026813523977135833,0.028181990548423703,0.02914149019269158,0.028162175583947024,0.026525798850853065,0.026905318532486955,0.02651935285119867,0.02612236942723324,0.024455676994687973
2018-07-12,0.0005870514058707103,0.0018359112768446203,0.00448392962947367,0.0033982239049111973,0.00406893932014952,0.003942792638309876,0.004984383037271772,0.0015623479323945634,9.828723791003076e-05,0.0004069073382857736
2018-07-13,0.00013163957955549224,0.0006469056982517045,0.0012988197983461816,-0.00014789325360963507,0.0006991921383441522,0.000405747617989956,-0.0008814987125723381,-0.0005841037320235185,-0.0005004210450268091,-0.00623780791049792
2018-07-16,0.003590640521426114,0.0038179523391767786,0.0037247491358268713,0.0025900003560562377,0.0022375932904550675,0.0023533376075342105,0.0029650757262483893,0.002277992422058163,0.0003145298722475972,0.0007116327120023065
2018-07-17,-0.004804647197128537,-0.0025263168830034267,-0.004407356781873886,-0.007760697523763356,-0.005200618627660311,-0.005710909667768308,-0.004400657528757228,-0.004328580092637376,-0.005453292461747646,-0.003922481687105283
2018-07-18,-0.014653967559938464,-0.012400429260973254,-0.015081197679343,-0.010985420903431558,-0.012172543692984419,-0.009495116962849366,-0.012867695388091122,-0.010367634975469678,-0.012881670643409691,-0.011258990248434578
2018-07-19,0.010282931107586966,0.010375298860422441,0.011681991167287112,0.012009200472614672,0.013081420489813405,0.013242517575006156,0.014466525178416368,0.011623579215135144,0.011551351337405853,0.010484187076385033
2018-07-20,6.647512806636713e-05,0.008077448522113178,0.008956769744084703,0.007422011972721475,0.005377424515408461,0.011311274773059526,0.009590486605758619,0.01043717171182238,0.008171391190948717,0.0062147574496980145
2018-07-23,0.018004542511265143,0.018915078492719988,0.017406350052130745,0.018122439780523157,0.016090766548423292,0.01700949461354911,0.020136429873543055,0.017409426105633383,0.01686595957755516,0.018328403348520105
2018-07-24,-0.0009741310323656106,0.003103554438748979,0.0019267829747996834,7.263973189389942e-05,0.0017677826762756408,0.0016921268921617381,0.002775076228005141,0.0013089090948118537,0.00235365304082217,0.0011016413604368106
2018-07-25,-0.00601317911010638,-0.002133100407191388,-0.0006850439922201582,-0.0005148158492227652,-0.001250612820647179,0.00020511437412371996,0.0003343982630482396,-0.0028421733450930916,-0.002647817085690338,-0.003112896149748623
2018-07-26,-0.00667584427700673,-0.007736465832983556,-0.00851817352517275,-0.007629350951256237,-0.008010029748627136,-0.004831358111593758,-0.004893600266589113,-0.00732534988227051,-0.003410714460872278,-0.007858045726571365
2018-07-27,-0.01982979433158855,-0.01533907454003336,-0.016505994951012442,-0.015252714305091413,-0.01478429992554004,-0.015650005211124238,-0.016047368557286456,-0.01515099252720832,-0.01817534235061218,-0.012115027821669174
2018-07-30,0.00043665425899645083,0.0032423659836857605,0.0014111374227927407,0.000753381216559949,0.0007227543743981472,0.0003246985939369409,0.00035358930745714673,0.0034850828577824497,0.0020126931656109137,0.0013232273907658777
2018-07-31,-0.017100766140231295,-0.01788075779657443,-0.019140010878485558,-0.01580422742360613,-0.01583738045296952,-0.01921860823007189,-0.01721465082064763,-0.015339571123265503,-0.01496492544370586,-0.017563685433527605
2018-08-01,-0.03381543358600615,-0.030897624558567937,-0.028321042804396623,-0.030137405996183315,-0.02884121072642553,-0.02749218841024634,-0.025806521182731405,-0.02636458214512996,-0.02654629726019772,-0.025205624086280024
2018-08-02,-0.012061013412243539,-0.011840867469442197,-0.011481358422399229,-0.012848410532791643,-0.011886727010194834,-0.010360872838060768,-0.012830644278292254,-0.014947734376577076,-0.011763674864823865,-0.011806864589135557
2018-08-03,-0.01732745807771386,-0.019060663969875914,-0.019887049580514845,-0.021768732277111597,-0.019900514410191913,-0.021181305968812198,-0.020845063562131845,-0.022805621414261963,-0.022197266733892607,-0.024448206171643873
