time,1,2,3,4,5,6,7,8,9,10
2019-01-15,-0.001479104673344719,-0.00563232218862838,-0.006201150376840981,-0.0018636760330477114,-0.00025556476512345066,-0.0030279471418043482,-0.002480016792036029,0.005596468032190744,0.0027186738917487027,0.0009356288180331012
2019-01-16,-0.0005739520016279825,-0.009352341144191494,-0.010038775639252163,-0.008223495223005006,-0.010018265068479837,-0.011808052764307174,-0.012188447613594893,-0.007016189041187789,-0.013445871475996221,-0.013820096277736768
2019-01-17,0.004076098736310549,0.003575569879490576,0.005621481973852859,0.005572057536437381,0.0006034045950681012,0.006891830918407947,0.008500698964335208,0.004354182725827449,0.012029977332771512,0.005432738466132013
2019-01-18,0.005059872862782257,0.009147281182787143,0.004566523797630355,0.0039023915478407873,0.008907297099099891,0.008117882743986619,0.006604686981414599,0.005289809897602571,0.005301559551893301,0.004393474450802261
2019-01-21,-0.004081214570932014,-0.01196592050403097,-0.009220055981550174,-0.009531250787720299,-0.013469048829144162,-0.014425787856010883,-0.011523800213608668,-0.012236481004403159,-0.011596366793596734,-0.01483075543138296
2019-01-22,0.00722811148528937,0.0048343574784409805,0.0030199828649066325,0.003270072267503325,-2.8822924372076153e-05,0.001553624565430086,-0.0007026798557128163,-0.0006635919426522648,0.002915254277633124,-0.0023721114889968965
2019-01-23,0.0023212279007206434,0.006021875498109783,0.002840956764873089,0.005377709834231787,0.0025373803668584174,0.0053028955315779945,0.005317471367774675,0.006260419153035176,0.010325123210495753,0.011826431217345196
2019-01-24,-0.00458654298145306,-0.003960631588072712,-0.0058771107573238664,-0.009367551369550033,-0.005222910243383593,-0.011170205075369631,-0.006474670114205224,-0.0071013804016391725,-0.00464849098070589,-0.006449067412820385
2019-01-25,-0.009810273041563039,-0.004925321975165633,-0.012840333810625226,-0.005557768283180071,-0.009129482908553357,-0.014408156243643878,-0.007510180414076417,-0.008735509463739476,-0.008331646498125487,-0.014670945022688897
2019-01-28,-0.011556478869513625,-0.014687431453177033,-0.013129565630081268,-0.021341754511326458,-0.021704986448395757,-0.021701448298205216,-0.02321870550898152,-0.023035897467326046,-0.020661629629592667,-0.021279120628864258
2019-01-29,-0.017062165529904548,-0.013590788845449488,-0.01594692699923039,-0.010540703887170332,-0.016073519220572815,-0.014412760792620336,-0.01633730459622939,-0.009674594783171135,-0.02067150469332762,-0.02267511392688691
2019-01-30,-0.00805921861982996,-0.005297710688197618,-0.01836313539000003,-0.012513517528071477,-0.015732256779155945,-0.01742332797076545,-0.022140433361851633,-0.022265711752919075,-0.022494141419249655,-0.02490138717098092
2019-01-31,0.018882661610177525,0.024516139920541597,0.028308015221551568,0.03062773292907602,0.027753074011428767,0.030254737183114066,0.029712227129570848,0.02885746049698075,0.0316044889850797,0.034677485801662904
2019-02-01,0.031923150156839886,0.02430843916045504,0.023429706519851795,0.026248906903909693,0.02346795804004632,0.026829490514766893,0.02914422658507649,0.03090558387327132,0.028902884228210263,0.03449171493068734
2019-02-11,0.010741414517930897,0.009464256787980952,0.011478084431795474,0.012346282061595628,0.016322478373710612,0.017145448350526754,0.014555375496758458,0.016601306033987358,0.016472906162239898,0.01746505454066199
2019-02-12,0.013452603107871166,0.013887142963272774,0.014480691281596549,0.016711916618471812,0.017660195021247535,0.02099718799060609,0.01919098611237959,0.02498626453538412,0.019938475639359615,0.023985081978733745
2019-02-13,0.0035803024094062156,0.003145142790595086,0.004297787889904502,0.004408705808354627,0.0054844446076527794,0.005582821574526679,0.00466512309998551,0.009559509575021113,0.004605484003973763,0.004955948273110434
2019-02-14,-0.0003311979834740399,-0.0019889919879050393,-0.0009740356619853647,-0.007452288266291017,-0.0012418332369511281,-0.0010375813007631328,0.0022712473591696048,0.0019337896086132856,-0.003133778753350533,-0.0010336811891616708
2019-02-15,0.03139553395460717,0.034315067813458514,0.03193212826530824,0.033439648141974754,0.03485450755129071,0.03605050977017464,0.03520759451993574,0.035350403938019706,0.03627279458622389,0.03929425470531614
2019-02-18,-1.308550341239139e-05,0.0020452173591787295,0.00626986539668923,0.002384190932246678,0.005461991052606428,0.007240507601958543,0.002946395812512023,0.007395565580604835,0.006338445892691077,0.006280710341999806
2019-02-19,-0.0009431521033555094,-0.0003521892934079428,0.000581169706274533,0.00046115263921427243,0.001727408197700389,0.001904791247441057,0.0023752952474418916,0.0019168487766472585,0.003084137659337534,-0.00014158551068173494
2019-02-20,0.0006647632547865216,-0.003975055029164791,-0.008985530644750526,-0.0004904939023392317,-0.0023366579718972482,-0.006049695152245938,-0.0022140084402888383,-0.004232061968852979,-0.007808059642545751,-0.005979290490730045
2019-02-21,0.02048021355696485,0.023022546036111324,0.022303695000463794,0.02123094279717329,0.02395724420516118,0.02231089847096344,0.02011510897341244,0.02146724171269446,0.020005731847301974,0.026368214335716022
2019-02-22,0.0460235071747736,0.04835268918707552,0.046149845127145636,0.04865674318698029,0.05205003441954194,0.05224288234968936,0.04935411549157972,0.05181006996599056,0.05305969272974409,0.0555496394060239
2019-02-25,0.00440110145016336,-0.008784300645481052,-0.004786798236848414,-0.007239457205037219,0.006841985586661302,0.000333145562076905,-0.0020373940626750428,6.612423885488892e-05,0.0003739403642070584,0.004266514057406666
2019-02-26,0.0005415723956785246,-0.005713097560051498,-0.0032346344871413695,-1.4811801757436686e-05,-0.001064609633781453,-0.0065337140008699555,-0.004236517520345097,-0.00044608447806107355,0.00136620330453194,-0.005610863624144505
2019-02-27,-0.0077749989938365755,0.004016561454091623,0.008439106527555704,0.0025101680407732334,0.003876831481999585,0.005441518627888195,0.010159492248576886,0.009655046101755186,0.005787794842145883,0.004919954729029531
2019-02-28,0.01312684861333312,0.008033131705317706,0.006061976864378181,0.006031026140359027,0.0028393589170661003,0.004264079589303979,0.002630898716895283,0.004855952576705202,0.0018340323082965471,0.006147224722301602
2019-03-01,0.029123888523962457,0.01894416450028573,0.013924260690617337,0.01591911722793456,0.018804851791338957,0.018157747347267682,0.01844874214282574,0.0172664790637164,0.02653518138551796,0.021453813738592405
2019-03-04,0.02936558966118983,0.02521547600233415,0.027818748704944465,0.027862028528207856,0.028802582909647472,0.03160989882073668,0.02984008005514496,0.038210745165085706,0.03316141814447824,0.03772475420749455
2019-03-05,0.023815613740344927,0.01263450825038327,0.020937061414194193,0.02290572752904254,0.021885827203190853,0.017436420764677336,0.024671603092925456,0.02081259592927967,0.025707447307592977,0.017036143796149882
2019-03-06,0.01682717305605978,0.014101815063546935,0.015501919768767441,0.014963680533182349,0.01611951637156456,0.01361042065649402,0.015448993536274871,0.02300500744474838,0.01733943481037978,0.020445730274612123
2019-03-07,-0.04275625547010807,-0.04548169399427649,-0.050530164846006635,-0.04471834230801243,-0.04832186086996067,-0.04221058579270526,-0.048774361961931426,-0.04551260911659751,-0.04284783401624942,-0.038519095694701626
2019-03-08,0.03873140946067252,0.04690161935602356,0.045688032539455616,0.04864064047763448,0.04627330403794117,0.04387742362660239,0.044153713261528275,0.039830802432765225,0.03815729390361874,0.04196272288400979
2019-03-11,0.027960748854795364,0.02000184044475005,0.016535975114154028,0.022937172329022096,0.013429662581650407,0.018064169147235354,0.023722391944888503,0.023057725277011193,0.018135080465811776,0.02342762053891249
2019-03-12,-0.025023828079036744,-0.015341880344576961,-0.01870650452493732,-0.01838079147451133,-0.022778737825559774,-0.019765310715294755,-0.019992730071840124,-0.023348610786655205,-0.025415859401815927,-0.02374869361442736
2019-03-13,-0.03361367155544552,-0.02684966503451776,-0.03040764166141882,-0.026116487244183615,-0.033079924034145405,-0.03283552016138623,-0.030497019692087554,-0.028460648209640994,-0.028118588000350435,-0.03642955912278271
2019-03-14,0.016395914852630068,0.02180560495364648,0.01476529007450643,0.015230405471304017,0.014195122904460119,0.01982289263052213,0.017078475639506555,0.015778325500563427,0.01447935664141354,0.012408854644199406
2019-03-15,0.0177413231085184,0.01707112760539902,0.020839724786282328,0.023686454479604508,0.02500680996565887,0.029845272366131197,0.02327951298192363,0.02482323760153445,0.025770240169143633,0.027080835172498856
2019-03-18,0.011567680285880686,-0.001331884037336389,0.0033305079464658917,0.003277808820300818,0.0049527085015236855,0.003958874813312967,0.006199435395264975,0.0019417843477174798,0.003519792211332893,0.006693578426704776
2019-03-19,-0.004384856078782075,-0.0033312246909487416,-9.219829816053095e-05,-0.0005711955917672855,-0.0029084080649034653,-0.004042226150582375,0.0011819592330111776,-0.002149756781421729,-0.0005351092525336164,0.00011912623615458826
2019-03-20,0.015129723760282697,0.01043772191340422,0.009307248531895178,0.00876122569412269,0.007825831548410832,0.00608133980143257,0.007594113251055773,0.01438243043219027,0.014739044561468932,0.012371257836633712
2019-03-21,0.004638295105713753,0.009589581465543298,0.0024886317423000203,0.0033930173166692927,0.0062448858711812265,0.0027851661364929068,0.005508711192779306,0.007794621510900284,0.0016114551035473286,0.00044124683084214715
2019-03-22,-0.01512098196738427,-0.010106403334979969,-0.00705743364398287,-0.008898264111577452,-0.008360093261249537,-0.0031373589825008552,-0.00895127526666469,-0.010624123702969283,-0.0026754950847904966,-0.011488437124882823
2019-03-25,-0.025921650236509105,-0.029369490389987665,-0.028325490805104103,-0.026876349431745522,-0.038662144221958065,-0.031861647460817134,-0.026381681094535748,-0.025202531837195535,-0.033730838227299886,-0.029872484469146976
2019-03-26,0.006321158527194216,0.010353954354599544,0.002537826001138407,0.005375756717785315,0.0005386310849632281,0.00476710760286886,0.009538091753297374,0.008877876070051366,0.00414444262293054,0.007538202210124215
2019-03-27,-0.02406413930964183,-0.016005394939981706,-0.011793803148421551,-0.010427076698664847,-0.01105945817602475,-0.01318111143396742,-0.012199134431353066,-0.014046618014748373,-0.010033526262273811,-0.013882129212568472
2019-03-28,0.02393610032341807,0.0275584780094346,0.02834380567552882,0.02605067892057888,0.02776763036593893,0.025885277524798807,0.029853256074206268,0.030540795643350507,0.02672211919425289,0.027872317432306885
2019-03-29,0.04192862082442124,0.03861503851672707,0.03353447793632515,0.03590621731610464,0.03539155507233752,0.034057168210819555,0.038542666840146296,0.03935381943918427,0.04058972288945614,0.03974442448498592
2019-04-01,0.0007629309986882243,0.01159199457429689,0.006704863676881347,0.0024036056379397102,0.001218485642265183,0.008979390380145424,0.0033320508175663905,0.002170930001406295,0.01207598476634826,0.010420750007177508
2019-04-02,0.00385851946559608,0.010545174046844656,0.01554923425094998,0.011416228482223652,0.013308450284010107,0.01186605579369575,0.012772045601073563,0.013476277717961269,0.005447495967414516,0.010592767487164362
2019-04-03,0.00045901823452388165,0.01249189622043544,-0.0012320907739802685,0.004046059003537647,0.0006011796475886828,0.0013574695555948672,0.004118291937314657,-0.00257044016984325,0.0007070925510252396,0.005998185977219347
2019-04-04,-0.007139947652080873,0.004236721374322883,-0.005240127332009184,-0.0066223699796123334,-0.011748228896382606,-0.006561159955044923,-0.0019640142523014185,-0.001126998488920886,-0.008066646619976352,-0.002538803016041392
2019-04-08,-0.00664491675266784,0.006812091370324331,0.003770488121494191,0.007820130815750713,0.005678813462682398,0.007974637912339435,-0.0023601220285594977,0.0014422289548820944,0.009527832927715942,-0.0030591623334839265
2019-04-09,-0.004006986903822546,0.0012706584944774336,0.00039403575827516194,-0.0020782858889910314,-0.0010363657445308057,0.00031336534324813843,0.0005258535550254823,0.00221577935979706,-0.0031816111186634215,-0.006132121918431217
2019-04-10,-0.018804254999759632,-0.02500640428583312,-0.022164858097981174,-0.01652830698316832,-0.017622800843072942,-0.021442076165982423,-0.017527886446712437,-0.014740622677453179,-0.01801251817641929,-0.019740051157434147
2019-04-11,0.002889650647268185,-0.007489824597887591,-0.0007681883520897904,-0.002588171519412692,0.0002540366533061499,-0.0002750895687464093,-0.0014456585042448601,-0.0025579075863033517,-0.0036789711528848177,-0.005795487010415434
2019-04-12,-0.014852095091878544,-0.006957692233474324,-0.004543184722367803,-0.009406822299717722,-0.006113437660554668,-0.011394052723552697,-0.008065653472499039,-0.01143667133589714,-0.005765252426247941,-0.005295269203875493
2019-04-15,0.01810499668598579,0.02223003845206221,0.022214095351619546,0.022156072703136402,0.02031206891539269,0.020532999583023744,0.01772641979077291,0.01763256678399926,0.016476241643513634,0.01955632536396972
2019-04-16,0.01457398036246073,0.008759182389247529,0.009393324639396515,0.008180198976416355,0.006883783456816111,0.006579292241598963,0.007105551349910629,0.007703769651338516,0.00397554002757352,0.013631982000639718
2019-04-17,-0.004659891587926215,-0.005810300076035424,-0.0068470553200426195,-0.0015894645676138742,-0.004368926159830801,-0.004693359633460909,-0.009166427619681942,-0.004726835525736885,-0.003067449791845795,-0.0037380602828422553
2019-04-18,0.00954530086271188,0.007232432049695813,0.007687591948333391,0.006291947441427318,0.006069296634509977,0.005860839184658209,0.008534284291611204,0.011053983503664978,0.014023197865641766,0.009120012247084055
2019-04-19,-0.004005252843725483,-0.011978858905101248,-0.01078273081726519,-0.012656862939370591,-0.010179036251003248,-0.016062560933611175,-0.013332088551427512,-0.01328158970715821,-0.016269410149383226,-0.014975410124403205
2019-04-22,-0.019511011605476497,-0.02003688637395062,-0.01891537895662968,-0.022855694705112582,-0.02070403468623712,-0.021962350745362645,-0.018554395107652378,-0.0199471347183086,-0.019147346747278016,-0.019019888806000976
2019-04-23,0.013823599818729238,0.0106479120503699,0.007822707253243506,0.012936478630084992,0.010390933633066103,0.010103162767772345,0.010441688060651811,0.0140095954877707,0.010692952284459246,0.007547730041807655
2019-04-24,-0.045654081901333056,-0.04237143428191805,-0.04371887646802936,-0.04476319497116667,-0.045148369178826954,-0.04805997311394625,-0.044142002722393,-0.03736997551065059,-0.04325279751478331,-0.045688882921054594
2019-04-25,-0.016055562978669696,-0.00743684064061321,0.001744438557599284,-0.009483186150662544,-0.011092925817460571,-0.013545475134253353,-0.015961198053485608,-0.014114551828279538,-0.011754896624698401,-0.01840352028003177
2019-04-26,-0.044022031483109555,-0.03539410606907222,-0.03913725113467334,-0.03332010085292478,-0.04040893100135943,-0.03699333602954417,-0.03097396565072703,-0.03385584738432434,-0.041348075098590426,-0.05169406848661124
2019-04-29,0.011151118397588674,-0.00464264684018994,0.013351233727351117,0.011254653378629931,0.009031872840652835,0.01690741120976801,0.012763707639785798,0.01119653420295089,0.014938725964096138,0.011876486330729456
2019-04-30,-0.08782902662619603,-0.07427338978773014,-0.07617048206346727,-0.08540850195993097,-0.07967278632366276,-0.07665073354473102,-0.08191996745817459,-0.08118497254923301,-0.083716990722837,-0.07745629685571478
2019-05-06,0.00457266962620062,0.014916753663735951,0.00907983864286414,0.02084994802093497,0.017250477218954355,0.016447822147545282,0.014710880957948026,0.012439576395098384,0.014109984485330955,0.007690029578976828
2019-05-07,-0.00433952138166269,-0.01051167518746616,-0.0018466506714779987,-0.005593301554661415,0.0014730497228642525,-0.0001895872560784373,0.00043977228241507847,0.0007754300081618307,0.0038329729743427827,-0.0044315755541976315
2019-05-08,-0.011063469777671451,-0.020012114946362528,-0.008774212108420703,-0.011729693867297148,-0.010082921722810632,-0.004261179647293465,-0.007929354395488962,-0.0062084421278626265,-0.004015050394342555,-0.009984585480049348
2019-05-09,0.05007469732415682,0.039866254902214446,0.03726020232532286,0.032902005475206914,0.03578150542180951,0.034812968541905416,0.03499042277523372,0.033902645950492694,0.03473810578683019,0.025363965537580604
2019-05-10,-0.006561395848718007,-0.004278190927194563,-0.0038306642156118614,-0.00511779957165669,-0.003176016715719245,-0.003723069252857523,-0.008675006293670275,-0.00832135596824854,-0.011287778658873681,-0.015056420989803762
2019-05-13,0.0009091155066867786,-0.00938632179565776,-0.010140673110838905,-0.008541136820578889,-0.008520813733631354,-0.008098324485113217,-0.007261453666857839,-0.007985857467457367,-0.008861120654575044,-0.013529840694908275
2019-05-14,0.019928999309725755,0.023814563504518067,0.021392156263639807,0.021568137253206048,0.021535607149705444,0.02013859155814609,0.021448586786221212,0.023935156586160914,0.02095262922000265,0.015624244627780594
2019-05-15,-0.0030127758624598345,0.0076770148472627316,0.003593498596891893,0.007322793241233442,0.007091890096117306,0.010835589503435732,0.01202773504795483,0.009781306554934362,0.014804138084266671,0.006793444750459383
2019-05-16,-0.04380834043837215,-0.03025833451104885,-0.031037808155686488,-0.036899342892391274,-0.03376328267448107,-0.035897436772833496,-0.039317743293585214,-0.0391494384036856,-0.04437071248841366,-0.043967193036146546
2019-05-17,-0.007118213477435844,-0.012525817337029883,0.00036755526512797555,-0.0014637762289412277,0.0026924270357489197,-0.003076141949301843,0.00021553874519157892,0.0028613937990194286,-0.0008229593901269184,-0.010208467952007054
2019-05-20,0.020536995274539782,0.020102502478910534,0.02028204968073122,0.018285404473423285,0.018161935667794768,0.018777483607791016,0.02068877255090859,0.018178949696922443,0.020491032094694685,0.014568401449241338
2019-05-21,-0.0077240469449634435,-0.00612574440507887,0.0016033127352465656,-0.005086659618847086,-0.005327238040715145,-0.004698976514821396,-0.007580385296566916,-0.003940691800747489,-0.008185419727509424,-0.012146745436746724
2019-05-22,-0.029013036622699568,-0.02906810036241936,-0.022401623599943108,-0.022111871296144198,-0.025003913105631187,-0.0245506242583667,-0.018397512274864847,-0.023743840662702523,-0.01707172971155192,-0.026927452080419814
2019-05-23,-0.016812850472361824,-0.01477104495367636,-0.012917597205417465,-0.013341280490460919,-0.01056914982685474,-0.006258185110875806,-0.01102597558452866,-0.010285520249116867,-0.009505107481073315,-0.013970537682342812
2019-05-24,0.03063791169295232,0.030256490596470047,0.028961496018595215,0.027380929498650945,0.02744759352367482,0.02908103364845521,0.028701516207029897,0.027538622517107075,0.028574619813353724,0.025517193467233672
2019-05-27,-0.0013579567676354012,0.0030299199302985017,-0.0075094210328520514,-0.0026179032306280574,-0.0028272253065856133,-0.0010843744007100714,-0.0006176867795405269,-0.00136161912832301,-0.0007752362327771588,-0.002247544208639981
2019-05-28,-0.00640962282618127,0.009451757575787497,0.002472900353302752,0.002527898954663733,0.005319244599468566,0.005292927747014289,0.0007885551757722384,0.0009014419651490617,0.003489258604160217,0.0005422977333415386
2019-05-29,-0.003181393507844314,-0.00552894897665789,-0.0068237619863616115,-0.008793507050517806,-0.0031719801219284383,-0.00712270864249563,-0.014629066206211924,-0.009365596232625046,-0.006095168565948091,-0.011408209190757359
2019-05-30,-0.004883433858959074,-0.010107657627251253,0.005238593596850627,-0.0012188632223102385,-8.957737221011435e-05,-0.0017846910276671866,-0.0006757751889349631,6.624414395072523e-05,-0.0019547707121776435,-0.0038400890845238064
2019-05-31,-0.019656059851361957,-0.007164188358286666,-0.013834610900156452,-0.015810589348421996,-0.015971360344578737,-0.01378548366757047,-0.018759435876802562,-0.015008786298190684,-0.020367619465040274,-0.02410277209380169
2019-06-03,-0.027138909416631902,-0.02158172653951971,-0.015944371457297372,-0.01576577070520068,-0.015804417001698705,-0.017226853175393672,-0.012968177310109498,-0.009951916057966078,-0.014611389640291086,-0.023565478574194217
2019-06-04,-0.006644487553847935,0.00526187495804718,0.003033229576573459,0.0025757873664468043,0.0021722232846892097,0.003208026320101579,-0.002138366582055246,0.000403153799624155,-0.0005601034499345274,-0.004368577168727246
2019-06-05,-0.026366684766759966,-0.025139699960228752,-0.029059732217423393,-0.018960520875368054,-0.023919523171233584,-0.024144252333561204,-0.025351981570219603,-0.02504504083396963,-0.028165111688582926,-0.029534856780524574
2019-06-06,0.014437033331537074,0.015061053682896525,0.016919582665665202,0.010817698346747283,0.012215369992191017,0.012514349727326672,0.011870122553391205,0.014141353444657357,0.01513732554544858,0.006629223373496747
2019-06-10,0.041352630120880716,0.034248497312024354,0.035136780391132404,0.03459559883600365,0.03570765887457067,0.037769822196656845,0.03512324210854193,0.035320498658969794,0.038911516069618714,0.03376406226043523
2019-06-11,-0.005001984211532102,-0.004467130899251172,-0.005760909783330956,-0.0014464079014764998,-0.0029204350618335577,-0.004423707996324436,-0.0051469363582706765,-0.003296198897648467,-0.007031120107958695,-0.006791526555356494
2019-06-12,0.007128524514274939,0.004975724749150091,0.002972936218625618,0.008119620130527343,0.005193234603115436,0.007122255028187249,0.007258928459843295,0.0054969772117191935,0.011101814473316863,0.018750637473401742
2019-06-13,-0.028417143520980882,-0.02432794384230697,-0.022902018216351197,-0.022064736317745318,-0.021634213876354263,-0.020837879150892597,-0.0193740253594798,-0.01947275350548228,-0.025045713358341295,-0.02718300506707129
2019-06-14,0.0022631863604284856,-0.0010989835623327355,0.0015205583322595742,-0.003625969315156255,-0.0013082212326594603,0.006905869537611832,-0.0008595403491760032,-0.003989317986898947,7.674559253984427e-05,0.001766573274458226
2019-06-17,-0.003508037480632796,-0.0034589059406737095,0.0005171540754020538,0.0016278314628288535,-0.01379172163567289,-0.00026369571611252165,-0.0005417891462680343,-0.0001167638081272646,-0.0008317968405958666,-0.00014727319635831693
2019-06-18,0.016903235342985067,0.013526839465270273,0.013278999003300759,0.010026814114933141,0.013934751612888341,0.014086753056550293,0.013726587693416566,0.015234131195552222,0.014228125175394452,0.015888792538875537
2019-06-19,0.014299553706583,0.013165344511873577,0.012124600562840015,0.015779656452909446,0.015055607309813956,0.014528520725120364,0.017384404972656066,0.01818406882127988,0.01790300982155686,0.015327077939341367
2019-06-20,0.019193994673171816,0.013776862746761952,0.011122034107950566,0.013786825933087991,0.016501562896157732,0.01701708082466666,0.01650917849837173,0.01558160245642331,0.02125225894495826,0.024680253539911438
2019-06-21,0.00384597290581699,-0.0016337422800616235,-0.0018119715766855076,0.0011833285467139614,0.0001277458603312777,0.0013457857238648977,-0.0013786032312764031,-0.002448608397350745,-0.0032491785995543638,-0.00265799517617071
2019-06-24,-0.009358692462457609,-0.011934210714409026,-0.006342219919256489,-0.013265928080431987,-0.010029640444871762,-0.009074827247674916,-0.013203736456196904,-0.008495378537959829,-0.009390890156343703,-0.014904039468317809
2019-06-25,0.0012206950506895085,0.0014775126605984137,-0.0008791937778620073,-0.0006810470472457978,0.0016154499581456725,0.0008938937125772331,-0.004256196904109393,-0.003361240843495824,8.462143684342447e-05,-6.933901334718338e-05
2019-06-26,0.011424306843283407,0.009477975024796505,0.005271666947538047,0.007696577457419258,0.008943544854528031,0.007359090388753698,0.005928492035495357,0.004777572251252134,0.004546144618932891,0.0037639830093328963
2019-06-27,-0.016255725107886414,-0.012624841676838907,-0.013603274404548013,-0.012326995476244178,-0.014864815127576455,-0.013185266230902746,-0.014334853155903278,-0.016609587870542404,-0.015999512374210743,-0.019417426994083126
2019-06-28,0.03347048009702432,0.030979242327683457,0.027960797216801458,0.02517683949525614,0.0287582563988617,0.02634040952046815,0.026766568665691028,0.029818829865961113,0.030214309844948488,0.03256806610346155
2019-07-01,-0.001980431685894908,-0.001910069354580756,0.004253229087999814,-0.0032850086624025138,0.003488735794096318,0.0013795061162117318,-0.0009837453739231737,-0.0007749440892169494,-0.0005939155409270052,-0.0001561606274415073
2019-07-02,-0.014518642667130176,-0.011748657262882342,-0.010710323220379125,-0.007070635890080665,-0.007019534655989577,-0.00840511586850086,-0.015524866361352868,-0.011169124636187444,-0.010936555617311914,-0.012803930903269655
2019-07-03,-0.010866127611137828,-0.005036176748499783,-0.0038999472813314087,-0.001960509117889165,-0.00013470258725482626,-0.002421270699741353,-0.002846294868861017,-0.00017371392602486961,-0.0011771050102453579,-0.005417120890568644
2019-07-04,0.004295612592737079,0.007019637852050842,0.0018856279356650062,0.001767792317084324,0.0020667630721884567,0.0008970243119730759,0.0011737271590250467,0.002320158054148802,0.003783684350283473,0.0019438509176405222
2019-07-05,-0.03436866460347162,-0.026742966945227625,-0.0329283171689175,-0.03642164050434322,-0.034278355895732464,-0.03993800314255243,-0.03679531665612433,-0.034440409801854636,-0.037693773575907655,-0.03855885911109584
2019-07-08,-0.001636841279873204,0.006125854452216892,0.004158922885798419,0.003365333634411203,0.005586874423689023,0.004042894580311946,0.0013330327884983162,0.0030127268765898557,0.0027797871135801272,0.006194480461026172
2019-07-09,-0.00976958534951509,-0.0020552263953514346,-0.016572550563269395,-0.004837228099092801,-0.006419141071920114,-0.006166087674249735,-0.008208744805871927,-0.008563955855082057,-0.008442656587198338,-0.007790570056010831
2019-07-10,-0.0007560624816365023,0.0003245818109419171,-0.0006695766310086107,-0.0032950059066958674,-0.002553642387716481,0.0018898691384856409,-0.00016461156028511352,-0.000646333970834722,-0.0008972895880850296,-0.004285770273983418
2019-07-11,0.004178669347213819,0.0006412063885741137,0.0067444855572423865,0.0035634310245192618,0.00431191664340451,0.0008901453888335314,0.0021571280592551896,0.0016794092758551074,0.00013300113424101088,0.0010219065307263836
2019-07-12,0.011089599805607656,0.010480728305144071,0.010660189730019235,0.012392988169511999,0.00723404468605095,0.009647370234247785,0.013351797652550089,0.0033334299286787803,0.003903554388926774,0.006494576521401704
2019-07-15,-0.004085532226980744,0.0017062559772979893,0.004224743415869166,0.0012233208382977831,0.000839017828846724,0.006783181625365155,0.0026606416337890274,0.005179173724106802,0.004223088008976215,0.008729960564715812
2019-07-16,0.00042488814426940827,-0.003490654653104133,-0.003469725013003577,-0.0009744707001971443,7.374399274744373e-05,0.0029306789080555534,0.0018386672839413693,0.002322975139190149,0.0006986573605882115,0.0004881253595456168
