time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,-0.000279879296465546,-0.02974630603191028,-0.027275414448107327,-0.000279879296465546,-0.02974630603191028,-0.027275414448107327,-0.0024708915838029533,-0.0024708915838029533,1.0
2018-07-05,-0.0039995883467121825,0.0024411665999562503,0.004086797741106096,-0.004279467643177728,-0.02730513943195403,-0.02318861670700123,-0.001645631141149846,-0.0041165227249528,0.37044639838082594
2018-07-06,0.0006641415884611386,0.0215876213763906,0.020801239491420986,-0.00361532605471659,-0.00571751805556343,-0.002387377215580244,0.0007863818849696141,-0.003330140839983186,0.4015014456043493
2018-07-09,-0.00224306091622969,0.006578794711428487,0.006765774434850158,-0.00585838697094628,0.0008612766558650569,0.004378397219269914,-0.00018697972342167097,-0.003517120563404857,0.38459831737069106
2018-07-10,0.009864523401690332,-0.023467726208101693,-0.023531706676347852,0.004006136430744052,-0.022606449552236636,-0.01915330945707794,6.39804682461588e-05,-0.0034531400951586973,0.3715437330154813
2018-07-11,-0.0005260549913860577,0.026492597549978306,0.026524236807123458,0.0034800814393579943,0.00388614799774167,0.00737092735004552,-3.1639257145152366e-05,-0.0034847793523038496,0.4037215639051984
2018-07-12,-0.0017024750189844932,0.001654676572422946,0.003661179755326316,0.0017776064203735011,0.005540824570164616,0.011032107105371836,-0.00200650318290337,-0.00549128253520722,0.40566929269200974
2018-07-13,-0.002339832933820841,-0.0003896813778309988,0.0009478603171668709,-0.0005622265134473399,0.005151143192333617,0.011979967422538707,-0.0013375416949978698,-0.006828824230205089,0.3463821830192804
2018-07-16,-0.004230616583337223,0.00066409404357104,0.0015283019920691032,-0.004792843096784563,0.005815237235904657,0.01350826941460781,-0.0008642079484980633,-0.007693032178703153,0.3958020337299519
2018-07-17,-0.007917408677320424,-0.008388686397150838,-0.005567536072193846,-0.012710251774104987,-0.0025734491612461807,0.007940733342413964,-0.0028211503249569916,-0.010514182503660145,0.44278891215290467
2018-07-18,0.00493949836048416,-0.009783620826444009,-0.011564708920472455,-0.007770753413620827,-0.012357069987690188,-0.0036239755780584915,0.0017810880940284466,-0.008733094409631697,0.39302078188677664
2018-07-19,-0.0021414704136371674,0.011735353814287738,0.010968104094521536,-0.009912223827257994,-0.00062171617340245,0.007344128516463044,0.0007672497197662026,-0.007965844689865494,0.4376256217095625
2018-07-20,-0.0060351065662202765,0.008209332743775602,0.007388936554951542,-0.01594733039347827,0.007587616570373152,0.014733065071414586,0.0008203961888240598,-0.0071454485010414345,0.34083702183658965
2018-07-23,-0.013502787316844404,0.010861200488988509,0.015978743397537798,-0.029450117710322674,0.01844881705936166,0.030711808468952384,-0.005117542908549289,-0.012262991409590723,0.3669414618144411
2018-07-24,-0.006957026389144999,-0.0013057926838707006,0.0023533601352863087,-0.03640714409946767,0.01714302437549096,0.03306516860423869,-0.0036591528191570093,-0.015922144228747732,0.4218274692974836
2018-07-25,-0.019851756559474132,-0.01361843286118084,-0.003949069576112407,-0.056258900658941804,0.003524591514310121,0.029116099028126285,-0.009669363285068433,-0.025591507513816163,0.39083834624252534
2018-07-26,0.0027620433789319627,-0.006141517323820863,-0.005835369189888695,-0.053496857280009844,-0.0026169258095107423,0.02328072983823759,-0.0003061481339321683,-0.025897655647748333,0.4225767012890233
2018-07-27,-0.0009680001609599957,-0.016307720521630605,-0.01452534332408284,-0.05446485744096984,-0.018924646331141347,0.00875538651415475,-0.0017823771975477645,-0.027680032845296097,0.5005759383688947
2018-07-30,-0.006953979388873564,-0.004560687142929903,-0.0011709603739369356,-0.06141883682984341,-0.02348533347407125,0.007584426140217815,-0.0033897267689929674,-0.031069759614289066,0.4373718801963557
2018-07-31,0.006374634750297742,-0.013008530065280011,-0.015699926419005195,-0.05504420207954566,-0.03649386353935126,-0.00811550027878738,0.0026913963537251832,-0.02837836326056388,0.3891106835101932
2018-08-01,0.013045274739370503,-0.021126517990599628,-0.024190368535673912,-0.04199892734017516,-0.05762038152995089,-0.03230586881446129,0.0030638505450742842,-0.025314512715489595,0.3932067444831676
2018-08-02,-0.009617884454856234,-0.018408646730261186,-0.013263143713309944,-0.05161681179503139,-0.07602902826021207,-0.045569012527771235,-0.005145503016951242,-0.030460015732440837,0.3875492363886169
2018-08-03,-0.004823371940720353,-0.025253002504860435,-0.02134428890232165,-0.05644018373575175,-0.1012820307650725,-0.06691330143009289,-0.003908713602538784,-0.034368729334979614,0.3338547860758545
2018-08-06,0.00044120433574621935,0.027816093292194116,0.025902470258296617,-0.05599897940000553,-0.07346593747287838,-0.04101083117179627,0.001913623033897499,-0.032455106301082115,0.31363812934677116
2018-08-07,-0.008727468218750124,-0.021440248295872273,-0.016780416488503036,-0.06472644761875565,-0.09490618576875065,-0.057791247660299305,-0.004659831807369237,-0.037114938108451345,0.28699078695661434
2018-08-08,0.0053703334707475405,0.026444309319449955,0.022131042661930778,-0.05935611414800811,-0.0684618764493007,-0.03566020499836853,0.004313266657519178,-0.03280167145093217,0.3572758831474966
2018-08-09,0.00020063044435450519,0.007280576897027791,0.006400013672623217,-0.0591554837036536,-0.06118129955227291,-0.02926019132574531,0.0008805632244045739,-0.0319211082265276,0.2901764527597809
2018-08-10,0.0016200519269830415,0.006859844359998956,0.005065539018881182,-0.05753543177667056,-0.05432145519227395,-0.02419465230686413,0.0017943053411177742,-0.030126802885409823,0.26014018751942164
2018-08-13,-0.005617503193921544,-0.005239812439203239,-0.0033874604350785376,-0.0631529349705921,-0.05956126763147719,-0.027582112741942666,-0.0018523520041247013,-0.031979154889534525,0.2572704915106186
2018-08-14,-0.0008121125762606895,-0.02132134751763254,-0.020567347896516708,-0.0639650475468528,-0.08088261514910973,-0.048149460638459374,-0.0007539996211158306,-0.032733154510650356,0.27703000528754157
2018-08-15,-0.002871522167724639,-0.013781480892690384,-0.012254878004380743,-0.06683656971457744,-0.09466409604180011,-0.060404338642840116,-0.0015266028883096413,-0.03425975739895999,0.31124797346841654
2018-08-16,-0.0005651030628698115,-0.019557771673097222,-0.01832565962604704,-0.06740167277744726,-0.11422186771489733,-0.07872999826888716,-0.0012321120470501802,-0.03549186944601017,0.28309149158162156
2018-08-17,0.00038332978857132235,0.005932915220842982,0.0038138253189963223,-0.06701834298887593,-0.10828895249405435,-0.07491617294989084,0.00211908990184666,-0.03337277954416351,0.2741080394965546
2018-08-20,0.001686152268827539,0.012398407610944477,0.011376302418884876,-0.0653321907200484,-0.09589054488310987,-0.06353987053100596,0.0010221051920596014,-0.03235067435210391,0.2718107597288211
2018-08-21,-0.001677588514375931,-0.013650102588198772,-0.011626136005716603,-0.06700977923442432,-0.10954064747130865,-0.07516600653672256,-0.0020239665824821687,-0.03437464093458609,0.3051781974266177
