time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,-2.7987929646554644e-05,-0.0029746306031910278,-0.027275414448107327,-2.7987929646554644e-05,-0.0029746306031910278,-0.027275414448107327,0.0243007838449163,0.0243007838449163,0.1
2018-07-05,-0.0007334873314486241,0.0005610015866279609,0.004086797741106096,-0.0007614752610951787,-0.002413629016563067,-0.02318861670700123,-0.0035257961544781355,0.020774987690438163,0.1
2018-07-06,0.0005648959920622685,0.006660476400677614,0.020801239491420986,-0.0001965792690329102,0.004246847384114547,-0.002387377215580244,-0.014140763090743372,0.006634224599694791,0.1
2018-07-09,-0.0008493183445247182,0.0026869933931701244,0.006765774434850158,-0.0010458976135576284,0.006933840777284672,0.004378397219269914,-0.004078781041680034,0.002555443558014758,0.1
2018-07-10,0.00400917028904617,-0.010945717080446839,-0.023531706676347852,0.0029632726754885417,-0.004011876303162167,-0.01915330945707794,0.012585989595901013,0.015141433153915772,0.09999999999999999
2018-07-11,0.00032697762839997024,0.015374406494012565,0.026524236807123458,0.0032902503038885118,0.011362530190850397,0.00737092735004552,-0.011149830313110893,0.0039916028408048775,0.1
2018-07-12,-0.0007730163110374523,0.001804055873382436,0.003661179755326316,0.0025172339928510594,0.013166586064232834,0.011032107105371836,-0.00185712388194388,0.002134478958860998,0.1
2018-07-13,-0.0007318441992043294,-0.0004892902645983509,0.0009478603171668709,0.00178538979364673,0.012677295799634482,0.011979967422538707,-0.0014371505817652218,0.0006973283770957753,0.09974722477913622
2018-07-16,-0.003977521122240327,-4.9679021682673855e-05,0.0015283019920691032,-0.0021921313285935967,0.012627616777951808,0.01350826941460781,-0.001577981013751777,-0.0008806526366560014,0.09999999999999999
2018-07-17,-0.0068397631451565435,-0.007177965118333725,-0.005567536072193846,-0.00903189447375014,0.005449651659618083,0.007940733342413964,-0.0016104290461398793,-0.0024910816827958806,0.1
2018-07-18,0.00511939109800141,-0.008552026212388606,-0.011564708920472455,-0.00391250337574873,-0.0031023745527705227,-0.0036239755780584915,0.0030126827080838494,0.0005216010252879688,0.07080734635468235
2018-07-19,-0.0005584516318339176,0.011029976189777196,0.010968104094521536,-0.004470955007582648,0.007927601637006673,0.007344128516463044,6.187209525566027e-05,0.0005834731205436282,0.07610730019293939
2018-07-20,-0.005353492400700442,0.006904152912100535,0.007388936554951542,-0.00982444740828309,0.014831754549107207,0.014733065071414586,-0.0004847836428510067,9.86894776926206e-05,0.0808147928156664
2018-07-23,-0.011627461503919785,0.009321457131694022,0.015978743397537798,-0.021451908912202874,0.02415321168080123,0.030711808468952384,-0.006657286265843776,-0.006558596788151155,0.0733510710050465
2018-07-24,-0.005611921735134257,-0.0008537422762762356,0.0023533601352863087,-0.027063830647337132,0.023299469404524993,0.03306516860423869,-0.0032071024115625443,-0.0097656991997137,0.07620300996560248
