time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0006450284378172602,0.00125487990458496,0.0017799566437961545,0.0006450284378172602,0.00125487990458496,0.0017799566437961545,-0.0005250767392111944,-0.0005250767392111944,0.9999999999999999
2018-01-18,-0.0013813146179864413,-0.0026662961166417564,-0.0024357080857964064,-0.0007362861801691812,-0.0014114162120567964,-0.0006557514420002519,-0.00023058803084535003,-0.0007556647700565444,0.4188908864700235
2018-01-19,-0.0012702659798796946,0.009943630394789101,0.010927747066890703,-0.0020065521600488756,0.008532214182732305,0.010271995624890451,-0.000984116672101602,-0.0017397814421581462,0.373093276254387
2018-01-22,-0.001796940554535408,-0.0013940132457068509,0.0007734499258145178,-0.0038034927145842836,0.007138200937025454,0.011045445550704969,-0.002167463171521369,-0.003907244613679515,0.3787310434687449
2018-01-23,-0.00017736230174254103,0.008365864538960571,0.007441090445778897,-0.003980855016326825,0.015504065475986026,0.018486535996483866,0.0009247740931816739,-0.0029824705204978402,0.4363019799369048
2018-01-24,-0.005957938363988519,-0.005510309756464121,-0.0013825359755230693,-0.009938793380315343,0.009993755719521904,0.017104000020960797,-0.004127773780941052,-0.007110244301438893,0.3767635109921189
2018-01-25,0.0019140672673257195,-0.0005831698182553978,-0.0009380218697891962,-0.008024726112989624,0.009410585901266507,0.0161659781511716,0.0003548520515337984,-0.006755392249905094,0.42648756787363784
2018-01-26,0.00469376063582298,-0.011432879351679892,-0.011909360598474805,-0.003330965477166644,-0.002022293450413385,0.004256617552696795,0.00047648124679491345,-0.00627891100311018,0.425447373414717
2018-01-29,0.002231764623214838,-0.0009825247380079957,-0.0024751512551510757,-0.0010992008539518058,-0.0030048181884213807,0.0017814662975457196,0.00149262651714308,-0.0047862844859671,0.4055647522119937
2018-01-30,0.0053436996047128565,-0.026542779130696376,-0.023896101454075946,0.004244498750761051,-0.02954759731911776,-0.022114635156530227,-0.00264667767662043,-0.0074329621625875315,0.4840483105913509
2018-01-31,0.006132592927286431,-0.044883470112251585,-0.04280519813017847,0.01037709167804748,-0.07443106743136935,-0.0649198332867087,-0.002078271982073117,-0.009511234144660652,0.42148009873594194
2018-02-01,-0.0018852237346667316,-0.008113040355612956,-0.0028605595525625915,0.008491867943380749,-0.0825441077869823,-0.06778039283927129,-0.005252480803050364,-0.014763714947711018,0.5776223874304615
2018-02-02,0.003138355241426941,-0.003263609462141877,-0.004023935009550783,0.01163022318480769,-0.08580771724912419,-0.07180432784882207,0.000760325547408906,-0.014003389400302116,0.5032526762559054
2018-02-05,0.015798434682480426,-0.05338158369492337,-0.05065070587725273,0.02742865786728812,-0.13918930094404755,-0.1224550337260748,-0.002730877817670639,-0.016734267217972748,0.3683038522665936
2018-02-06,-0.004931448392177202,0.004602978473528202,0.002534656168123206,0.022497209475110917,-0.13458632247051935,-0.1199203775579516,0.0020683223054049956,-0.014665944912567758,0.32271062929722427
2018-02-07,-0.016402110171223814,0.0075898980018801465,0.012901181635418979,0.006095099303887103,-0.1269964244686392,-0.10701919592253262,-0.0053112836335388325,-0.01997722854610659,0.38781438981666405
2018-02-08,-0.004308073332899054,-0.035635246970153245,-0.030137642416136146,0.0017870259709880489,-0.16263167143879245,-0.13715683833866876,-0.005497604554017099,-0.02547483310012369,0.2688154515880818
2018-02-09,-0.0029111175106154765,0.026548562875985462,0.024596834813772617,-0.0011240915396274276,-0.13608310856280698,-0.11256000352489615,0.0019517280622128458,-0.02352310503791083,0.24838568249224588
2018-02-12,-0.002504050078615446,-0.0008421078546502567,0.002054450170691169,-0.0036281416182428737,-0.13692521641745722,-0.11050555335420498,-0.0028965580253414256,-0.026419663063252247,0.3203643372124745
2018-02-13,-0.0034490764514187176,-0.0007857650883523056,0.002274043465558151,-0.007077218069661591,-0.13771098150580954,-0.10823150988864683,-0.0030598085539104564,-0.029479471617162717,0.28883613446924317
2018-02-14,-0.0046918689470993894,0.017394330814650513,0.018512542923224018,-0.01176908701676098,-0.12031665069115903,-0.08971896696542281,-0.0011182121085735047,-0.03059768372573622,0.27923518143591547
2018-02-22,-0.007239976665734351,-0.0004920404233013762,0.0029629380017581752,-0.01900906368249533,-0.12080869111446041,-0.08675602896366463,-0.0034549784250595514,-0.034052662150795776,0.3442633261310618
2018-02-23,-0.0014499598481812728,0.02395125211832204,0.021939994934266238,-0.020459023530676603,-0.09685743899613837,-0.0648160340293984,0.002011257184055801,-0.032041404966739975,0.4808618590635854
2018-02-26,-0.004991453602378615,0.0032075175242013893,0.003413846882809324,-0.02545047713305522,-0.09364992147193699,-0.06140218714658907,-0.00020632935860793447,-0.032247734325347915,0.44859786862684986
2018-02-27,0.0005929532899918609,0.003973425683307104,0.00525882307717751,-0.024857523843063358,-0.08967649578862988,-0.05614336406941156,-0.0012853973938704065,-0.03353313171921832,0.47129494777494346
2018-02-28,0.003986737634754639,0.018527469381553367,0.0143351168752055,-0.02087078620830872,-0.07114902640707652,-0.04180824719420606,0.004192352506347866,-0.029340779212870455,0.7314073560068896
2018-03-01,-0.0021317081819281366,-0.0060730043237801346,-0.00394357588427674,-0.023002494390236855,-0.07722203073085665,-0.0457518230784828,-0.0021294284395033947,-0.03147020765237385,0.44466183808641874
2018-03-02,0.007707512792757856,0.011691927051685728,0.006298526368114565,-0.015294981597479,-0.06553010367917092,-0.039453296710368235,0.005393400683571163,-0.026076806968802685,0.39233726642471006
2018-03-05,-0.003468236264016293,0.008180516655300446,0.009184460192843247,-0.018763217861495294,-0.057349587023870476,-0.03026883651752499,-0.0010039435375428004,-0.027080750506345487,0.5354488881514355
2018-03-06,-0.0031247109055055652,-0.009028368311705724,-0.0070490123069344435,-0.02188792876700086,-0.0663779553355762,-0.03731784882445943,-0.0019793560047712804,-0.029060106511116762,0.3910947213454743
2018-03-07,-0.0011903675775382443,0.006320389198974793,0.005462700887921557,-0.023078296344539104,-0.060057566136601404,-0.031855147936537875,0.0008576883110532367,-0.028202418200063528,0.39742862944549145
2018-03-08,0.004668152423729852,0.02111434658674936,0.01650844886590086,-0.018410143920809252,-0.03894321954985204,-0.015346699070637015,0.0046058977208485,-0.023596520479215025,0.39264715320146965
2018-03-09,0.006289291237516729,0.021013022473629347,0.016008627537191344,-0.012120852683292523,-0.017930197076222693,0.000661928466554329,0.005004394936438002,-0.018592125542777022,0.37831209405680966
2018-03-12,-0.00660517848148417,-0.008212612863870608,-0.005165488768646753,-0.018726031164776693,-0.0261428099400933,-0.004503560302092424,-0.003047124095223855,-0.021639249638000877,0.458572046219791
2018-03-13,-0.005095901334156679,-0.014998524435779181,-0.011178277215382337,-0.02382193249893337,-0.04114133437587248,-0.01568183751747476,-0.0038202472203968437,-0.02545949685839772,0.3811037644655311
2018-03-14,0.0040047338584848725,-0.0019496691746991833,-0.0015790309004852787,-0.019817198640448497,-0.04309100355057166,-0.01726086841796004,-0.0003706382742139046,-0.02583013513261162,0.5154327188071687
2018-03-15,0.0033568577280576684,0.0004529937976821797,-0.002659712566254413,-0.01646034091239083,-0.04263800975288948,-0.019920580984214453,0.0031127063639365925,-0.022717428768675024,0.495415081025833
2018-03-16,-0.0027942874630787424,0.0025034065041658515,0.00213937304995504,-0.01925462837546957,-0.04013460324872362,-0.017781207934259413,0.0003640334542108115,-0.02235339531446421,0.5569337655331944
2018-03-19,-0.001725983564680617,-0.00011667217693582596,0.000257030169768413,-0.02098061194015019,-0.04025127542565945,-0.017524177764491,-0.00037370234670423895,-0.022727097661168448,0.45828141566558434
