time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.00012900568756345196,0.00025097598091699196,0.0017799566437961545,0.00012900568756345196,0.00025097598091699196,0.0017799566437961545,-0.0015289806628791625,-0.0015289806628791625,0.19999999999999998
2018-01-18,-0.0005813641378319894,-0.001100870769865244,-0.0024357080857964064,-0.00045235845026853744,-0.0008498947889482519,-0.0006557514420002519,0.0013348373159311625,-0.00019414334694799998,0.2
2018-01-19,-0.000630341326995493,0.005901549406675148,0.010927747066890703,-0.0010826997772640304,0.005051654617726897,0.010271995624890451,-0.005026197660215555,-0.005220341007163554,0.19999999999999998
2018-01-22,-0.00017095907824083505,-0.00046249240460946757,0.0007734499258145178,-0.0012536588555048655,0.004589162213117429,0.011045445550704969,-0.0012359423304239853,-0.00645628333758754,0.2
2018-01-23,-0.0008999467198370747,0.007254468785904235,0.007441090445778897,-0.00215360557534194,0.011843630999021665,0.018486535996483866,-0.00018662165987466239,-0.006642904997462201,0.2
2018-01-24,-0.00471149914991858,-0.004465296509757544,-0.0013825359755230693,-0.00686510472526052,0.007378334489264121,0.017104000020960797,-0.0030827605342344747,-0.009725665531696676,0.17763712148260996
2018-01-25,0.002972069174306324,-0.0003339067609080655,-0.0009380218697891962,-0.0038930355509541963,0.007044427728356055,0.0161659781511716,0.0006041151088811308,-0.009121550422815546,0.17953156321607117
2018-01-26,0.0023604967033770325,-0.01161014013267358,-0.011909360598474805,-0.0015325388475771638,-0.004565712404317525,0.004256617552696795,0.00029922046580122506,-0.00882232995701432,0.1734135054619593
2018-01-29,0.0010173468819602192,-0.0013878107961280872,-0.0024751512551510757,-0.0005151919656169446,-0.005953523200445612,0.0017814662975457196,0.0010873404590229885,-0.007734989497991332,0.17260628865891967
2018-01-30,0.005936286758749122,-0.02217241379541584,-0.023896101454075946,0.0054210947931321776,-0.028125936995861453,-0.022114635156530227,0.0017236876586601071,-0.006011301839331226,0.18643340281176246
2018-01-31,0.00500283987976934,-0.03850525735090454,-0.04280519813017847,0.010423934672901519,-0.066631194346766,-0.0649198332867087,0.004299940779273925,-0.001711361060057301,0.19652326505683848
2018-02-01,0.0014162953253552383,-0.004527564713115933,-0.0028605595525625915,0.011840229998256757,-0.07115875905988193,-0.06778039283927129,-0.0016670051605533415,-0.0033783662206106485,0.20602228747746332
2018-02-02,0.002923359223340978,-0.0021403474616364473,-0.004023935009550783,0.014763589221597736,-0.07329910652151839,-0.07180432784882207,0.0018835875479143358,-0.0014947786726963175,0.20781450634942097
2018-02-05,0.003941314839333621,-0.04868621579732998,-0.05065070587725273,0.01870490406093136,-0.12198532231884837,-0.1224550337260748,0.001964490079922755,0.0004697114072264308,0.1968708050295331
2018-02-06,-0.004943928139443714,0.003349572880957184,0.002534656168123206,0.013760975921487645,-0.1186357494378912,-0.1199203775579516,0.0008149167128339778,0.001284628120060402,0.20142743373306984
2018-02-07,-0.01220893192213901,0.008091251684192004,0.012901181635418979,0.0015520439993486346,-0.11054449775369919,-0.10701919592253262,-0.004809929951226975,-0.0035253018311665746,0.2128852898466086
2018-02-08,-0.0071006538000689635,-0.03357757690370112,-0.030137642416136146,-0.005548609800720329,-0.14412207465740032,-0.13715683833866876,-0.003439934487564973,-0.006965236318731555,0.1811882569029658
2018-02-09,-0.003645827396136853,0.024557324661389025,0.024596834813772617,-0.009194437196857181,-0.1195647499960113,-0.11256000352489615,-3.95101523835914e-05,-0.007004746471115153,0.15787406378054172
2018-02-12,0.0007595544861579225,0.0007234524519527782,0.002054450170691169,-0.00843488271069926,-0.11884129754405852,-0.11050555335420498,-0.0013309977187383906,-0.008335744189853542,0.15809304310133185
2018-02-13,-0.0029337476657412863,-0.00035911256691906993,0.002274043465558151,-0.011368630376440546,-0.1192004101109776,-0.10823150988864683,-0.0026331560324772208,-0.010968900222330769,0.15733464738871483
2018-02-14,-0.005695601270769016,0.0163176384452204,0.018512542923224018,-0.017064231647209563,-0.1028827716657572,-0.08971896696542281,-0.002194904478003617,-0.013163804700334389,0.1325624067265565
2018-02-22,-0.006504016278311466,-9.01641777443332e-05,0.0029629380017581752,-0.02356824792552103,-0.10297293584350153,-0.08675602896366463,-0.0030531021795025086,-0.0162169068798369,0.15233857230248962
2018-02-23,-0.003717645331864837,0.020921385773013463,0.021939994934266238,-0.027285893257385865,-0.08205155007048807,-0.0648160340293984,-0.0010186091612527752,-0.01723551604108968,0.18285267877624856
2018-02-26,-0.0046510761273986165,0.0034947968812168895,0.003413846882809324,-0.03193696938478448,-0.07855675318927119,-0.06140218714658907,8.094999840756569e-05,-0.017154566042682118,0.19027073936985855
2018-02-27,0.0005557355385765973,0.0041309048224746295,0.00525882307717751,-0.03138123384620788,-0.07442584836679655,-0.05614336406941156,-0.0011279182547028806,-0.018282484297384993,0.19540818742177085
2018-02-28,-0.0005467116028348844,0.013594524654481376,0.0143351168752055,-0.03192794544904277,-0.06083132371231518,-0.04180824719420606,-0.0007405922207241247,-0.019023076518109118,0.2690038917428499
2018-03-01,0.0018014262936471603,-0.0033455157703743475,-0.00394357588427674,-0.030126519155395607,-0.06417683948268953,-0.0457518230784828,0.0005980601139023924,-0.018425016404206726,0.26385414530588763
2018-03-02,0.004663189024896245,0.00864405704520041,0.006298526368114565,-0.02546333013049936,-0.05553278243748912,-0.039453296710368235,0.002345530677085844,-0.016079485727120882,0.24627398468587555
2018-03-05,-0.002553837157115516,0.006865264871806092,0.009184460192843247,-0.028017167287614875,-0.04866751756568302,-0.03026883651752499,-0.002319195321037155,-0.018398681048158033,0.24275557091739366
2018-03-06,-0.00028044304005372814,-0.006336699889289074,-0.0070490123069344435,-0.028297610327668605,-0.055004217454972096,-0.03731784882445943,0.0007123124176453693,-0.017686368630512664,0.2301326496210415
2018-03-07,-0.0024896026577390855,0.004556852073029469,0.005462700887921557,-0.03078721298540769,-0.050447365381942624,-0.031855147936537875,-0.0009058488148920877,-0.01859221744540475,0.18877118924152533
2018-03-08,0.005298247364240021,0.019304675272300002,0.01650844886590086,-0.025488965621167668,-0.031142690109642622,-0.015346699070637015,0.0027962264063991424,-0.015795991039005607,0.17272424813280393
2018-03-09,0.007531390403171671,0.02005836177617903,0.016008627537191344,-0.017957575217995996,-0.011084328333463591,0.000661928466554329,0.0040497342389876866,-0.01174625680001792,0.16658907497142872
2018-03-12,-0.0074977690430699595,-0.008732379315822526,-0.005165488768646753,-0.025455344261065955,-0.019816707649286117,-0.004503560302092424,-0.003566890547175773,-0.015313147347193693,0.17486697174336174
2018-03-13,-0.0048109577414958615,-0.014100951639107831,-0.011178277215382337,-0.030266302002561817,-0.03391765928839395,-0.01568183751747476,-0.002922674423725494,-0.01823582177091919,0.17248636670034195
2018-03-14,0.003436627625825239,-0.001197686806891775,-0.0015790309004852787,-0.026829674376736577,-0.03511534609528572,-0.01726086841796004,0.00038134409359350365,-0.017854477677325682,0.18493566196765174
2018-03-15,0.002200893957392453,-0.00019206716279830828,-0.002659712566254413,-0.024628780419344125,-0.03530741325808403,-0.019920580984214453,0.0024676454034561045,-0.015386832273869576,0.20062582873990834
