time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,6.450284378172598e-05,0.00012548799045849598,0.0017799566437961545,6.450284378172598e-05,0.00012548799045849598,0.0017799566437961545,-0.0016544686533376586,-0.0016544686533376586,0.09999999999999999
2018-01-18,-0.0002906820689159947,-0.000550435384932622,-0.0024357080857964064,-0.00022617922513426872,-0.00042494739447412595,-0.0006557514420002519,0.0018852727008637844,0.00023080404752612597,0.1
2018-01-19,-0.0003151706634977465,0.002950774703337574,0.010927747066890703,-0.0005413498886320152,0.0025258273088634483,0.010271995624890451,-0.00797697236355313,-0.007746168316027003,0.09999999999999999
2018-01-22,-8.547953912041752e-05,-0.00023124620230473378,0.0007734499258145178,-0.0006268294277524327,0.0022945811065587145,0.011045445550704969,-0.0010046961281192516,-0.008750864444146255,0.1
2018-01-23,-0.00044997335991853735,0.0036272343929521175,0.007441090445778897,-0.00107680278767097,0.005921815499510832,0.018486535996483866,-0.00381385605282678,-0.012564720496973034,0.1
2018-01-24,-0.0027013982132938533,-0.0025603865476343884,-0.0013825359755230693,-0.0037782010009648234,0.003361428951876444,0.017104000020960797,-0.001177850572111319,-0.013742571069084353,0.1
2018-01-25,0.0018505075142424027,-0.0005300382196616664,-0.0009380218697891962,-0.0019276934867224207,0.0028313907322147776,0.0161659781511716,0.00040798365012752983,-0.013334587418956823,0.1
2018-01-26,0.0019543445573562157,-0.008679035105572254,-0.011909360598474805,2.665107063379497e-05,-0.005847644373357476,0.004256617552696795,0.0032303254929025513,-0.010104261926054271,0.1
2018-01-29,-0.0003036843317976765,-0.0017534235766213137,-0.0024751512551510757,-0.0002770332611638815,-0.00760106794997879,0.0017814662975457196,0.000721727678529762,-0.00938253424752451,0.1
2018-01-30,0.006046193555590915,-0.019625763882938314,-0.023896101454075946,0.005769160294427034,-0.027226831832917103,-0.022114635156530227,0.004270337571137633,-0.0051121966763868765,0.09999999999999999
2018-01-31,0.0035124262770864405,-0.035194764083953285,-0.04280519813017847,0.009281586571513473,-0.06242159591687039,-0.0649198332867087,0.007610434046225183,0.002498237369838306,0.1398147193555523
2018-02-01,0.0002961440387874242,-0.004133943482041917,-0.0028605595525625915,0.009577730610300898,-0.0665555393989123,-0.06778039283927129,-0.0012733839294793254,0.0012248534403589834,0.1338509736866758
2018-02-02,0.002458077493207857,-0.0023156140230052007,-0.004023935009550783,0.012035808103508756,-0.0688711534219175,-0.07180432784882207,0.0017083209865455824,0.002933174426904564,0.12962483388759463
2018-02-05,0.002165102379211116,-0.042048425413498416,-0.05065070587725273,0.014200910482719872,-0.11091957883541592,-0.1224550337260748,0.008602280463754317,0.01153545489065888,0.12651453745129645
2018-02-06,-0.004492534954295594,0.002356326529467802,0.002534656168123206,0.009708375528424278,-0.10856325230594813,-0.1199203775579516,-0.00017832963865540424,0.01135712525200347,0.1251964126722256
2018-02-07,-0.008346741201262045,0.007212997574185831,0.012901181635418979,0.0013616343271622335,-0.10135025473176229,-0.10701919592253262,-0.005688184061233148,0.005668941190770327,0.12436420984642076
2018-02-08,-0.007796644948030918,-0.02872750196010736,-0.030137642416136146,-0.006435010620868684,-0.13007775669186966,-0.13715683833866876,0.0014101404560287849,0.007079081646799101,0.12804142723242
2018-02-09,-0.0030820723285155016,0.01980276127979992,0.024596834813772617,-0.009517082949384185,-0.11027499541206974,-0.11256000352489615,-0.004794073533972695,0.002285008112826406,0.12346855686527032
2018-02-12,0.0013038866404050408,0.0008353421178827983,0.002054450170691169,-0.008213196308979145,-0.10943965329418694,-0.11050555335420498,-0.0012191080528083705,0.0010659000600180407,0.12537210638070337
2018-02-13,-0.00200328465100441,-0.00042833444735381366,0.002274043465558151,-0.010216480959983554,-0.10986798774154075,-0.10823150988864683,-0.0027023779129119645,-0.0016364778528939194,0.13356363709852473
2018-02-14,-0.004958022066212647,0.014799363310105479,0.018512542923224018,-0.0151745030261962,-0.09506862443143527,-0.08971896696542281,-0.003713179613118539,-0.0053496574660124585,0.13274888669185111
2018-02-22,-0.0050647497285406995,1.6535383844184163e-05,0.0029629380017581752,-0.0202392527547369,-0.09505208904759108,-0.08675602896366463,-0.002946402617913991,-0.008296060083926443,0.12860574200942818
2018-02-23,-0.00427715020049268,0.019465710920769607,0.021939994934266238,-0.024516402955229583,-0.07558637812682147,-0.0648160340293984,-0.002474284013496631,-0.01077034409742307,0.1338944373975552
2018-02-26,-0.004938614247231523,0.0030205666899603295,0.003413846882809324,-0.029455017202461103,-0.07256581143686114,-0.06140218714658907,-0.00039328019284899434,-0.011163624290272067,0.13918009355678848
2018-02-27,0.0011133950344772757,0.003863979036448438,0.00525882307717751,-0.02834162216798383,-0.0687018324004127,-0.05614336406941156,-0.0013948440407290721,-0.012558468331001132,0.14397169249164724
2018-02-28,-0.003504048876878902,0.011617459954046375,0.0143351168752055,-0.03184567104486273,-0.05708437244636632,-0.04180824719420606,-0.0027176569211591253,-0.01527612525216026,0.16719546082899817
2018-03-01,0.0012553261438733039,-0.0028759278057096218,-0.00394357588427674,-0.030590344900989427,-0.059960300252075945,-0.0457518230784828,0.0010676480785671181,-0.014208477173593144,0.1635051375187621
2018-03-02,0.0035161636144146386,0.007647306892575988,0.006298526368114565,-0.027074181286574787,-0.05231299335949996,-0.039453296710368235,0.001348780524461423,-0.012859696649131724,0.15852112178715863
2018-03-05,-0.00309958943159664,0.004847079471953172,0.009184460192843247,-0.030173770718171428,-0.047465913887546785,-0.03026883651752499,-0.004337380720890075,-0.017197077370021796,0.15668042715646666
2018-03-06,0.002250379074288969,-0.0034779667550392515,-0.0070490123069344435,-0.02792339164388246,-0.05094388064258604,-0.03731784882445943,0.003571045551895192,-0.013626031818126605,0.14972650706823704
2018-03-07,-0.003317356120137476,0.002698131021061061,0.005462700887921557,-0.031240747764019937,-0.048245749621524975,-0.031855147936537875,-0.0027645698668604954,-0.0163906016849871,0.1532832438000607
2018-03-08,0.004473139774154932,0.015622101321898993,0.01650844886590086,-0.026767607989865005,-0.03262364829962598,-0.015346699070637015,-0.000886347544001867,-0.017276949228988966,0.14757101636876613
2018-03-09,0.0058490760060925925,0.01590248047984911,0.016008627537191344,-0.02091853198377241,-0.016721167819776873,0.000661928466554329,-0.000106147057342236,-0.017383096286331202,0.14590567204998842
2018-03-12,-0.006992487866925836,-0.008008472389086823,-0.005165488768646753,-0.027911019850698247,-0.024729640208863694,-0.004503560302092424,-0.0028429836204400694,-0.02022607990677127,0.14018969192948907
2018-03-13,-0.004231916149852546,-0.01228031339289072,-0.011178277215382337,-0.03214293600055079,-0.037009953601754415,-0.01568183751747476,-0.001102036177508382,-0.021328116084279654,0.1302202782663074
2018-03-14,0.003744518747969131,-0.00036671354230550076,-0.0015790309004852787,-0.028398417252581663,-0.03737666714405992,-0.01726086841796004,0.001212317358179778,-0.02011579872609988,0.12234216149741882
2018-03-15,0.0009834036193587363,-0.0007253096449836116,-0.002659712566254413,-0.027415013633222927,-0.03810197678904353,-0.019920580984214453,0.0019344029212708014,-0.018181395804829074,0.12773437133961235
2018-03-16,0.003837392331353146,0.004371695097123727,0.00213937304995504,-0.023577621301869783,-0.0337302816919198,-0.017781207934259413,0.0022323220471686866,-0.015949073757660387,0.1287074405513651
2018-03-19,0.0011537265781231488,0.00039919503577409205,0.000257030169768413,-0.022423894723746635,-0.03333108665614571,-0.017524177764491,0.00014216486600567908,-0.01580690889165471,0.1299300885667821
2018-03-20,-0.004356137136021761,-0.007780241809741339,-0.007533079285206412,-0.026780031859768398,-0.04111132846588705,-0.025057257049697412,-0.0002471625245349272,-0.016054071416189634,0.13641182663459797
