time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.0004320904452451396,-2.3439492640336393e-05,-0.0005016482322801608,-0.0004320904452451396,-2.3439492640336393e-05,-0.0005016482322801608,0.00047820873963982436,0.00047820873963982436,0.09999999999999999
2018-04-09,0.001179200456241662,0.0007811911802403934,0.019086112963933033,0.0007471100109965223,0.0007577516876000571,0.018584464731652872,-0.01830492178369264,-0.017826713044052814,0.1
2018-04-10,-6.00554071774092e-05,0.0022888649440662955,0.0028403748931378203,0.0006870546038191131,0.0030466166316663523,0.021424839624790692,-0.0005515099490715249,-0.01837822299312434,0.1
2018-04-11,0.0008561500885498501,-0.001528826160451486,-0.01013358356897065,0.0015432046923689632,0.0015177904712148664,0.011291256055820043,0.008604757408519164,-0.009773465584605175,0.1
2018-04-12,0.0013847217500964435,-0.0009859714082889077,-0.007076446381221402,0.0029279264424654067,0.0005318190629259587,0.004214809674598641,0.006090474972932494,-0.003682990611672682,0.1
2018-04-13,-0.0032511411883639424,-0.004478081873598887,-0.01621942868599291,-0.0003232147458985357,-0.003946262810672928,-0.012004619011394269,0.011741346812394023,0.008058356200721341,0.1
2018-04-16,0.0008503890139240657,-0.012791055930136687,-0.015937291751860982,0.00052717426802553,-0.016737318740809616,-0.02794191076325525,0.003146235821724295,0.011204592022445635,0.09999999999999999
2018-04-17,-0.0013311577388995053,0.006224806773679836,0.0046948802891417785,-0.0008039834708739753,-0.010512511967129781,-0.023247030474113473,0.0015299264845380573,0.012734518506983691,0.09999999999999999
2018-04-18,0.0015160063155800858,0.0026234601420348736,0.012024491273145088,0.0007120228447061105,-0.007889051825094907,-0.011222539200968384,-0.009401031131110214,0.0033334873758734777,0.1
2018-04-19,0.003862882536977191,-0.01643044145423775,-0.013466660173614642,0.004574905381683301,-0.024319493279332655,-0.024689199374583026,-0.0029637812806231068,0.000369706095250371,0.1
2018-04-20,0.0024577719138665264,-0.005329727338953664,0.0014537717880074297,0.007032677295549827,-0.02964922061828632,-0.023235427586575597,-0.006783499126961094,-0.006413793031710722,0.13016957619777686
2018-04-23,-0.0024368302001603224,0.016783234734103918,0.020280532927161588,0.004595847095389505,-0.0128659858841824,-0.002954894659414009,-0.00349729819305767,-0.009911091224768392,0.1299524842583117
2018-04-24,-0.001261222054382298,0.0028430265697960097,-0.0038547319910833266,0.0033346250410072067,-0.010022959314386392,-0.006809626650497336,0.006697758560879336,-0.003213332663889056,0.12975166934249022
2018-04-25,-0.0010530825597621471,-0.018991204762113526,-0.019305850651457845,0.0022815424812450595,-0.02901416407649992,-0.02611547730195518,0.0003146458893443192,-0.0028986867745447384,0.11886921725370267
2018-04-26,0.0007103306786007452,0.0009401870104685514,0.0003680329656816639,0.002991873159845805,-0.028073977066031368,-0.025747444336273517,0.0005721540447868875,-0.0023265327297578506,0.11392247344434628
2018-04-27,0.0023075034700139993,-0.0030235429855086844,0.0018003009068543463,0.005299376629859805,-0.031097520051540053,-0.02394714342941917,-0.00482384389236303,-0.0071503766221208825,0.11473208611076574
