time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.0008641808904902792,-4.6878985280672785e-05,-0.0005016482322801608,-0.0008641808904902792,-4.6878985280672785e-05,-0.0005016482322801608,0.00045476924699948797,0.00045476924699948797,0.19999999999999998
2018-04-09,0.002358400912483324,0.001562382360480787,0.019086112963933033,0.0014942200219930446,0.0015155033752001141,0.018584464731652872,-0.017523730603452248,-0.017068961356452757,0.2
2018-04-10,-0.0001201108143548184,0.004577729888132591,0.0028403748931378203,0.0013741092076382262,0.006093233263332705,0.021424839624790692,0.0017373549949947706,-0.015331606361457988,0.2
2018-04-11,0.0017123001770997003,-0.003057652320902972,-0.01013358356897065,0.0030864093847379264,0.0030355809424297327,0.011291256055820043,0.007075931248067678,-0.00825567511339031,0.2
2018-04-12,0.002769443500192887,-0.0019719428165778153,-0.007076446381221402,0.0058558528849308135,0.0010636381258519174,0.004214809674598641,0.005104503564643587,-0.0031511715487467233,0.2
2018-04-13,-0.006294659065876687,-0.007855244271748368,-0.01621942868599291,-0.00043880618094587365,-0.00679160614589645,-0.012004619011394269,0.008364184414244542,0.005213012865497819,0.2278106174392697
2018-04-16,6.731742980290604e-05,-0.02061504036009151,-0.015937291751860982,-0.0003714887511429676,-0.02740664650598796,-0.02794191076325525,-0.004677748608230527,0.0005352642572672914,0.2249501460425141
2018-04-17,0.0017359369988533555,0.011041920157275904,0.0046948802891417785,0.0013644482477103879,-0.016364726348712055,-0.023247030474113473,0.006347039868134126,0.006882304125401417,0.22107429865674197
2018-04-18,0.0027595802953520212,0.0042980266854458354,0.012024491273145088,0.004124028543062409,-0.01206669966326622,-0.011222539200968384,-0.007726464587699253,-0.0008441604622978355,0.17679103360131213
2018-04-19,0.0038757581407967605,-0.02056528906024293,-0.013466660173614642,0.007999786683859169,-0.03263198872350915,-0.024689199374583026,-0.007098628886628287,-0.007942789348926123,0.16916570071127954
2018-04-20,0.0021291211555285977,-0.006353776120739218,0.0014537717880074297,0.010128907839387767,-0.038985764844248365,-0.023235427586575597,-0.007807547908746648,-0.015750337257672768,0.16326230436237646
2018-04-23,-0.0028934385982669415,0.019409534006004817,0.020280532927161588,0.007235469241120826,-0.019576230838243548,-0.002954894659414009,-0.0008709989211567702,-0.01662133617882954,0.1649489334913869
2018-04-24,-0.0015689223708679643,0.003142263998594234,-0.0038547319910833266,0.005666546870252862,-0.016433966839649313,-0.006809626650497336,0.006996995989677561,-0.009624340189151977,0.1630266360495116
2018-04-25,-0.001431167486859274,-0.021003175478154536,-0.019305850651457845,0.004235379383393588,-0.037437142317803845,-0.02611547730195518,-0.0016973248266966903,-0.011321665015848664,0.1569303718709398
2018-04-26,0.001851820677636709,0.0015264496119749447,0.0003680329656816639,0.006087200061030296,-0.0359106927058289,-0.025747444336273517,0.0011584166462932808,-0.010163248369555386,0.15154098555231185
2018-04-27,0.002617203991763237,-0.003491953229609307,0.0018003009068543463,0.008704404052793532,-0.03940264593543821,-0.02394714342941917,-0.0052922541364636535,-0.015455502506019042,0.14967382492388726
2018-05-02,-0.0021029722356362755,0.008607656756755145,0.007769094085043449,0.006601431817157256,-0.03079498917868307,-0.016178049344375722,0.000838562671711696,-0.014616939834307348,0.14469284432707358
2018-05-03,0.0026589025317536636,-0.0003468747903214842,-0.004863375613936682,0.00926033434891092,-0.031141863969004556,-0.021041424958312405,0.004516500823615198,-0.010100439010692151,0.15284732276078775
2018-05-04,-0.0021484200333621024,0.016747632128090946,0.01566368667111462,0.007111914315548817,-0.01439423184091361,-0.005377738287197786,0.0010839454569763277,-0.009016493553715824,0.15611544798952856
