time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.02265455651781859,-0.02232918542137303,-0.024235797781191067,-0.020253328067623207,-0.02564162775603844,-0.028116580843381773,-0.028414462773795328,-0.027957716113672624,-0.03219699994017985,-0.030885521666086015
2018-01-31,-0.04134051989057909,-0.038027505421789926,-0.04107567681796463,-0.04114336667297544,-0.0429301666262904,-0.048612986900979,-0.049979122926795266,-0.04975054105751441,-0.04545491908209234,-0.04663718038350422
2018-02-01,-0.012582991039578082,-0.01378063631546484,-0.00496858235606415,-0.010562161854861,-0.011418214029840787,-0.006471385448623741,-0.0059677527811166685,-0.004839622282485733,-0.005153796451933338,-0.0023316793930081045
2018-02-02,-0.010288387771676386,-0.002993866330404206,-0.0050309377362851605,-0.004364700568321302,-0.0035998064812321,-0.0042433833027410855,-0.005647054150759128,-0.00774621916529003,-0.0064147291600434135,-0.011017747940544142
2018-02-05,-0.04803630037268099,-0.04892105388639921,-0.057683290281833076,-0.05795511088173639,-0.06029734316523807,-0.059765055756319074,-0.06495314897784042,-0.06312214575692353,-0.06472021599240159,-0.06793856942779167
2018-02-06,0.0005737255286234078,0.0037283927109694795,0.006019775382839138,0.0047482564378826374,0.0027468110105881736,0.004418100994543303,0.005425009216819375,0.007726678585136903,0.0077468756814745255,0.0063627294921218555
2018-02-07,0.0018978656539867997,0.008089968396088134,0.0098196730546156,0.015148707400872222,0.014516738698565868,0.01653818873390591,0.017624962951485315,0.01873465725726625,0.019712267731867864,0.01761444616751273
2018-02-08,-0.03675605017435518,-0.03601718937317006,-0.035262509684072456,-0.033325320294932334,-0.029314966041494764,-0.03410428973132503,-0.03401579278095584,-0.03238298258432693,-0.036430239850183566,-0.03699198498995916
2018-02-09,0.03166255299561366,0.028016930085585923,0.026456632388094883,0.027533872171911434,0.02692348022455635,0.025201614817896834,0.024150530720341533,0.02526380114987137,0.025954930122337284,0.02619030165125653
2018-02-12,-0.00564738182678013,0.0024829068220045846,0.003577902010927501,0.0025116389087755154,0.003728669750164712,0.0028692205521677525,0.0020215565140418116,0.002488133539995333,0.0015917192800608687,0.0013780616350480336
2018-02-13,0.00026546914856759107,-0.00015401211689704627,0.001158760052328397,0.0036059827321801544,0.0026465771155897502,0.002722348156396186,0.0034026487263868815,0.0035539966981121196,0.003636600156454761,0.004280970051499781
2018-02-14,0.016695299355484704,0.018151902625944964,0.017294206780375226,0.01777759365591172,0.017138661506606732,0.02065509276268501,0.018052720310846863,0.020611683142433182,0.01929527357194101,0.02024735494993452
2018-02-22,-0.00040884279699849127,0.003054111027849546,0.004071617193507069,0.006078870610699603,0.004418726642958888,0.003433660825662592,0.0050627286894861755,0.005419445139317246,0.0045545223893600035,0.0024921474201277053
2018-02-23,0.023288810891899436,0.026542926415925497,0.025771132297977516,0.024042438289312927,0.026518225679613296,0.024953547179134592,0.023125115113085137,0.02225055944862628,0.02248183906138391,0.02020276656430519
2018-02-26,-0.0007565529802634976,0.0025628809392497175,0.002380317509929329,0.002854729114133615,0.003269160448958465,0.003692511333747296,0.0019165620653421628,0.002767559812741586,0.00242181111113114,0.0018420397394211907
2018-02-27,0.002966271269299914,0.005683164781749986,0.0015485534486006085,0.0023931027576409095,0.0032493525734076604,0.0014809789672353487,0.001417980566509902,0.0022843500969835376,0.000992181263752612,-0.004493139196645862
2018-02-28,0.018888987383050282,0.02106903984063362,0.01942973866282419,0.019988656922264657,0.015425303467013192,0.013821108661318115,0.011201782460577367,0.010738253361124984,0.008704373534463638,0.007376488290540791
2018-03-01,-0.007786405509267777,-0.008450341699686033,-0.0065827646794820675,-0.005142091995329631,-0.004163699838374345,-0.002948989704308343,-0.0026185423609348737,-0.0016656905815014983,-0.004437175377995722,-0.005247026459848275
