time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.011352908047648767,-0.009833529342824228,-0.00844009781614672,-0.006326892193874803,-0.00500813257080673,-0.0036404022933895397,-0.0023601666946023504,-0.0018632355169571134,-0.0016105540066532968,-0.003736846831664819
2018-04-04,0.0014713037726381026,0.003014471921302791,0.0031812402369878557,0.0034603509372479043,0.004707743465615158,0.0028205649218394756,0.00426682920034874,0.00012426368479545157,0.0018001573364773756,0.0017766548730710477
2018-04-09,0.003725993696590523,0.00014757632498820224,0.0002734029023337087,0.0016792986935405905,-0.0009267601502831044,0.0004602984993302212,-2.125505623672056e-05,0.003885053905379083,0.0025287319508015085,0.007833932099078915
2018-04-10,0.006992159111627596,0.004581468457071056,0.006919013797041325,0.008499418070043488,0.008527475290406027,0.007710139017056826,0.011253262574682754,0.00900117768546474,0.010918746564941552,0.004043133611730658
2018-04-11,-0.009588094399245295,-0.009580846764649664,-0.006883404436139416,-0.004806714725766271,-0.005934264552562446,7.229971035759858e-05,-0.003250369315598168,-0.0037762282185750543,-0.003906552483398721,-0.0069365583850923085
2018-04-12,-0.00878497481827068,-0.0033649438594395443,-0.001770536761474585,-0.0016296238219254044,-0.0022597473945867932,-0.0029112735710190387,-0.003382466710269312,-0.0031304534044217765,-0.0037191321974877423,-0.0038262409226625183
2018-04-13,0.0009496937715414012,-0.0020247483182044388,-0.004515000165221599,-0.007668134457706948,-0.0077301830609350485,-0.0093437290626142,-0.008417087607615448,-0.008273295082461165,-0.01103144587472899,-0.010641656719847684
2018-04-16,-0.02946223390288841,-0.03283708372843597,-0.02749538046662426,-0.02685932589829172,-0.021215275618633844,-0.02520370339619157,-0.02227832100247826,-0.01983418652128486,-0.01957334112789879,-0.017273440949955785
2018-04-17,0.015115230406798023,0.013877596735586107,0.015194187550482659,0.011579184553250145,0.013055415611387407,0.014355858860184272,0.010695907672700828,0.007721139139180635,0.007496765646784505,0.007086792325438215
2018-04-18,0.003172907123963271,0.0015523600718148095,0.0015403959220296188,0.0025329606738234184,0.0034408201224508336,0.0036030227598706807,0.0019397829959299472,0.0011303388853730271,0.004401364740633498,0.005227098338963324
2018-04-19,-0.029156016155502673,-0.02827595898883384,-0.02720856408748317,-0.0265437074119912,-0.024383485787347572,-0.022420747630396257,-0.022563028994011098,-0.01932436799512365,-0.021670210305281497,-0.019884070446734382
2018-04-20,-0.0124649844531606,-0.010886750112401004,-0.010938012254599516,-0.008771545090998083,-0.007489870203674938,-0.0029444742842631277,-0.006956893549354836,-0.00515868776174609,-0.007874296908023154,-0.0059183497816090655
2018-04-23,0.029281464301612315,0.024380385037744628,0.02622218179025838,0.024266908616031493,0.022677480975944412,0.021275980464610444,0.02340489574838266,0.021160587497030266,0.022156582844116653,0.019618160423156356
2018-04-24,0.0022200819823674435,0.002841676273945642,0.006582842113118303,0.006395895802007984,0.005409072581487138,0.0059477008064365115,0.006003300300900689,0.00424139813504696,0.0015414514028219742,0.0021143636627082773
2018-04-25,-0.029321959422467472,-0.025865154457203037,-0.021225035432928974,-0.02140821890237067,-0.021775857679142405,-0.02368443614870736,-0.01729022585722943,-0.016900891953343426,-0.017618863105589168,-0.015830791690224846
2018-04-26,-0.0060124919764323395,0.0011630219315574629,0.0009707591785156679,0.001060192626161916,0.0017513351057825079,0.003082524890138197,-0.000353016032778592,0.0019015702085495106,0.0015480604066912661,0.002665503007856381
2018-04-27,-0.006220725453792324,-0.010822422795920696,-0.00894304057794401,-0.005860316179168715,-0.011020076312170887,-0.004054760652350708,-0.005582616033758646,-0.0018921004023947244,-0.0008663798245528173,-0.0018930152529077753
2018-05-02,0.017130489576441796,0.010538157762642119,0.011980856395733342,0.010166989684490764,0.007905307463530114,0.010827971170249848,0.010133053486994734,0.010801283357366189,0.008698984514223167,0.006871832259654269
2018-05-03,-0.00921682711979431,-0.0073608376352210765,-0.0028426077282689413,1.4728540554490429e-06,-0.0005249555493524343,0.00020866905857955354,0.001390764041771883,0.0014384930134183748,0.0012426920017459175,-1.747426356965778e-05
2018-05-04,0.02053660472926395,0.021514798025742313,0.02132900650007758,0.019999444941025173,0.01939836463787245,0.020007386691846856,0.01856318027920778,0.016544010953518682,0.017569957736774902,0.013797447158589401
2018-05-07,0.011023880081288222,0.00847961754289517,0.008544090067853208,0.007236201326246738,0.007195277046424092,0.0067499496747748045,0.007359210568518423,0.007264337187663908,0.006995939021650585,0.007160419546518201
2018-05-08,-0.00293053532712029,0.0006977384361524035,0.00335915510874294,0.0007085028968970518,0.0014910239389233557,0.0012881819707279802,0.0050920251146682975,0.002232334934283925,0.0013881183724769484,-0.0023024821695445557
2018-05-09,0.0037361197307981533,0.002042101233499915,0.004378172742701394,0.007301395624663948,0.006769261419836414,0.009467891340536461,0.006862527089963402,0.007784748168346461,0.007243727852027495,0.0029696149605050307
2018-05-10,-0.01679398958097832,-0.01727816829988421,-0.014520046241924746,-0.015069423487515192,-0.012830455636245934,-0.011320151920594138,-0.011381492228133887,-0.009745546466539898,-0.010954515034817482,-0.007393227280622935
2018-05-11,-0.011019546773534483,-0.0080446950936921,-0.007946084899809826,-0.008802270277398667,-0.006413653758251764,-0.008869509509561235,-0.008239573329171032,-0.005088498882214277,-0.005046214977716341,-0.0030812417223134796
2018-05-14,0.012641229039025363,0.01340450331976955,0.012062538913567265,0.010254030872856541,0.009812670144016489,0.012320949421825279,0.012241065062630375,0.009611342437027487,0.010755090732659033,0.007887593758113303
2018-05-15,-0.008379394011852951,-0.008666875446337008,-0.006909611682982485,-0.005078076863773027,-0.005401630695650184,-0.004859174458143658,-0.0037308824677689937,-0.0034923951727420573,-0.0002129553493889039,-0.0037017341307000965
2018-05-16,-0.006313163329178021,-0.0023850508644661433,-0.0031834781287761174,-0.0025605463634693314,-0.0017958308151345469,-0.0037771683323280236,0.0005711643446194622,-0.0009017104956480774,-0.003941434689335931,-0.004505815861635616
2018-05-17,0.0012729757398971247,0.0037448821118246664,0.0043307641367432885,0.007270775261995568,0.004827526329018834,0.004513340158919197,0.006807884081523863,0.005338586960402994,0.006779073447283533,0.004689541354767495
2018-05-18,0.019280063431841143,0.014510132682015203,0.015219803148065446,0.0134474109072607,0.012535537128591609,0.010467455551859448,0.010842425154111256,0.013491347775635217,0.011790062007271621,0.009744114997313815
2018-05-21,0.005188852294896914,0.005457302665767051,0.005271732395286848,0.003281923633966134,0.005951600593922497,0.0050351898324719506,0.004697423150615219,0.00311636663604682,0.005060357131472378,0.001011879650158273
2018-05-22,-0.008903854682518548,-0.014404004808590642,-0.013891516481400508,-0.01301177070477822,-0.011101319703869239,-0.01107813003030006,-0.01107857007153039,-0.0107212088842513,-0.010320772975504808,-0.01027204647145458
2018-05-23,-0.004007558514174759,-0.0010941238118379612,-0.0029024832754576814,-0.003195918313240005,-0.003948185838688266,-0.0007665487464551653,-0.0026273331481520613,-0.0022597445975332513,-0.0008943591496669204,-0.0055364416582759785
2018-05-24,-0.01694601009128737,-0.014668043696642106,-0.00883057476779148,-0.01131526547595247,-0.010699074808244502,-0.01052981352378779,-0.007482933136512562,-0.0059302955605899455,-0.005976559345462202,-0.004705606764909225
2018-05-25,-0.014848538737727932,-0.012986079461633396,-0.007589074889820186,-0.007318420246126084,-0.008255577576520673,-0.009570745589118477,-0.010335501044021643,-0.008391208663723067,-0.004863543042697889,-0.005168358309895184
2018-05-28,-0.01603422023954077,-0.013434821564704819,-0.009492555330631477,-0.012615930641781575,-0.00997107392641978,-0.008828061541588099,-0.008047864322087461,-0.006898945129811815,-0.006683544197410778,-0.008930355445141749
2018-05-29,-0.044043676417574486,-0.04633365661033113,-0.044317558365906944,-0.04229523644873905,-0.041967594409062094,-0.04102645335795384,-0.03664755295845526,-0.036628013695620076,-0.035755696294164356,-0.03299902712152972
2018-05-30,0.016483567651097028,0.017831470262183294,0.01899006717845147,0.01897723906289667,0.01383637241976348,0.01726899644921186,0.017974488935618035,0.01722782707292777,0.018475898878772556,0.014272058838339548
2018-05-31,-0.020805741130302955,-0.012812157455124124,-0.013589161084227535,-0.009927562172059314,-0.011417538967595222,-0.008120527547262717,-0.006611980782579732,-0.008726299506515652,-0.005889691542168448,-0.008653777291028425
2018-06-01,-0.002928301959742944,-0.003697261106267274,-0.0034457812071698206,-0.0032430495577854337,-0.0039170110955774285,-0.0028583220277737433,-0.0021656210891704674,-0.004155436372265725,-0.004076433619760967,-2.5012248277461202e-06
2018-06-04,0.023808903393571577,0.02043364394599271,0.021884932915488976,0.016687317922891402,0.014326459569763032,0.015092278779635959,0.012585983308885074,0.010567185606714524,0.011689287040302228,0.00830477892049634
2018-06-05,0.003640526837673027,0.005175200943314573,0.0006059445497207962,-0.0009180526951979175,0.0020577983047009303,0.00021381339547577375,0.0020220693139532562,0.0009433772918872531,-0.0003614895642856406,0.0013341679460928282
2018-06-06,-0.008737883179358029,-0.01000519001417912,-0.00997567385466115,-0.009227754746127888,-0.010216234858726475,-0.011272480488613668,-0.011815689119441204,-0.007332372304155056,-0.008692812915762866,-0.006138483696122881
2018-06-07,-0.00742352683442275,-0.009572469663767985,-0.012310044384232766,-0.012426543809140612,-0.015295157548263024,-0.011896945981107078,-0.016866530956280816,-0.01574998561318211,-0.015049204485224132,-0.01507605750564925
2018-06-08,-0.011858156057446296,0.00037345691372959636,-0.00964357486032774,-0.003977976430247642,-0.008020715458688349,-0.0012075377505170518,-0.005523219813508958,-0.007742133512348379,-0.006937396165883704,-0.005909416595561273
2018-06-11,0.007918423635270679,0.009611649944987193,0.01066447806270439,0.009434481943060714,0.007129512825931783,0.0007734286749763041,0.005424317142882817,0.0073027484937777136,0.0076875055770610394,0.005877679911506341
2018-06-12,-0.02539790941394681,-0.02438999727509687,-0.021285224906502642,-0.017997926957389852,-0.0187956477436432,-0.020064889028884644,-0.01677444532007038,-0.016345251899284673,-0.018450412300293904,-0.018535453226129196
2018-06-13,-0.007079430351628755,-0.0042376460773001084,-0.006431348574259247,-0.00216270408131408,-0.005021838934782998,-0.003869255991782315,-0.006472587194760725,-0.005907710999247599,-0.005910976859884503,-0.00506663849280831
2018-06-14,-0.031087385124118905,-0.030522977459354044,-0.027469726785821966,-0.024611197634537254,-0.026500706865413223,-0.027801657947078437,-0.023839451421474887,-0.0241959848078102,-0.021887754449453647,-0.018551869955435982
2018-06-15,-0.07840012191774298,-0.08549807062807992,-0.08049384903420792,-0.08100103193095183,-0.08128900409954092,-0.0824559923766203,-0.08241503642527795,-0.07456281510874678,-0.07704154252859628,-0.0600189077177913
2018-06-19,0.015803932443966554,0.014245677602148251,0.009940835817977774,0.013012068866112475,0.01459392341748122,0.011067559242406485,0.006682930803710088,0.009386811936243324,0.007454055930003887,0.0019726549307430737
2018-06-20,-0.037030414256988754,-0.03506292415516884,-0.027136302463698556,-0.029872156554346947,-0.029449418400860905,-0.027375521006525134,-0.026490317983985483,-0.02356909472181356,-0.025326682489658987,-0.02259571343629509
