time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0012118809846619883,-0.002277653278034834,-0.001974022241025608,-0.0012118809846619883,-0.002277653278034834,-0.001974022241025608,-0.00030363103700922593,-0.00030363103700922593,0.33333333333333337
2018-04-04,-0.002409478972313549,0.00017912513121399632,-0.0005016482322801608,-0.0036213599569755372,-0.0020985281468208377,-0.002475670473305769,0.000680773363494157,0.0003771423264849311,0.3333333333333333
2018-04-09,0.005537519534878918,0.005095033120926904,0.019086112963933033,0.0019161595779033811,0.002996504974106066,0.016610442490627264,-0.01399107984300613,-0.013613937516521199,0.3333333333333333
2018-04-10,-0.0047741341548284645,0.005248532009793945,0.0028403748931378203,-0.0028579745769250833,0.00824503698390001,0.019450817383765084,0.002408157116656125,-0.011205780399865074,0.02206965738870026
2018-04-11,-0.0034743031204505113,-0.007068775825633364,-0.01013358356897065,-0.006332277697375595,0.0011762611582666468,0.009317233814794434,0.003064807743337286,-0.008140972656527787,0.02026930889097036
2018-04-12,0.0011845875896406397,-0.0026057149324779046,-0.007076446381221402,-0.0051476901077349545,-0.0014294537742112578,0.0022407874335730327,0.004470731448743498,-0.0036702412077842905,0.02762163894098791
2018-04-13,0.0026927789691799176,-0.005722666546967046,-0.01621942868599291,-0.002454911138555037,-0.007152120321178304,-0.013978641252419877,0.010496762139025863,0.0068265209312415726,0.02981490219574354
2018-04-16,0.0015942015372302342,-0.02298388397125268,-0.015937291751860982,-0.0008607096013248028,-0.030136004292430983,-0.02991593300428086,-0.007046592219391697,-0.00022007128815012406,0.02738361282030312
2018-04-17,0.0016063433274038554,0.01182886660210558,0.0046948802891417785,0.0007456337260790527,-0.018307137690325402,-0.02522105271513908,0.007133986312963801,0.0069139150248136785,0.01870537476931853
2018-04-18,0.0031502568207805856,0.004827579995932914,0.012024491273145088,0.0038958905468596382,-0.013479557694392488,-0.013196561441993993,-0.0071969112772121745,-0.0002829962523984951,0.017931078060771887
2018-04-19,0.00241243473816587,-0.022702454074344926,-0.013466660173614642,0.0063083252850255084,-0.036182011768737414,-0.026663221615608634,-0.009235793900730285,-0.00951879015312878,0.02502921409863073
2018-04-20,-0.0049796703148445535,-0.010107253212073038,0.0014537717880074297,0.001328654970180955,-0.04628926498081045,-0.025209449827601205,-0.011561025000080468,-0.021079815153209246,0.025696096981188462
2018-04-23,-0.00020507200545777612,0.023296303004222935,0.020280532927161588,0.0011235829647231789,-0.022992961976587515,-0.004928916900439617,0.003015770077061348,-0.018064045076147898,0.02449336030236289
2018-04-24,-0.005699995101014464,0.0014319649960709707,-0.0038547319910833266,-0.004576412136291286,-0.021560996980516545,-0.008783648891522944,0.005286696987154297,-0.012777348088993602,0.017356958204188255
2018-04-25,0.0005550219619333459,-0.02101059105692152,-0.019305850651457845,-0.00402139017435794,-0.04257158803743807,-0.02808949954298079,-0.0017047404054636763,-0.014482088494457278,0.01725548876905462
2018-04-26,0.002999601602547802,0.0027173008652446495,0.0003680329656816639,-0.001021788571810138,-0.039854287172193414,-0.027721466577299125,0.0023492678995629857,-0.012132820594894289,0.018044374665321054
2018-04-27,0.0037707447891744354,-0.0026938002642212197,0.0018003009068543463,0.0027489562173642975,-0.04254808743641463,-0.02592116567044478,-0.0044941011710755655,-0.016626921765969853,0.017484073206155474
2018-05-02,-0.0005434475864608058,0.009995881811345244,0.007769094085043449,0.002205508630903492,-0.032552205625069386,-0.01815207158540133,0.0022267877263017957,-0.014400134039668055,0.017369922966055357
2018-05-03,-0.0018302604265405709,-0.0018089591034681056,-0.004863375613936682,0.000375248204362921,-0.034361164728537494,-0.023015447199338013,0.003054416510468577,-0.011345717529199481,0.017075029975802365
2018-05-04,0.0014233355234837112,0.01943865993277322,0.01566368667111462,0.0017985837278466322,-0.014922504795764274,-0.007351760528223394,0.003774973261658602,-0.007570744267540879,0.0177377646589359
2018-05-07,-0.0037122358914658173,0.005513898359918726,0.011536438632791857,-0.001913652163619185,-0.009408606435845547,0.004184678104568462,-0.006022540272873131,-0.01359328454041401,0.01927398422113624
2018-05-08,-0.005563555258606954,-0.0017772458390627253,-0.001822254450580374,-0.007477207422226139,-0.011185852274908273,0.0023624236539880883,4.500861151764861e-05,-0.013548275928896361,0.019290988858838266
2018-05-09,-0.003354788354997916,0.0038851216484682475,0.005522797441368965,-0.010831995777224055,-0.007300730626440025,0.007885221095357053,-0.0016376757929007176,-0.015185951721797078,0.01841345171473728
2018-05-10,0.005010565924951947,-0.010059867475616756,-0.005206932671784514,-0.005821429852272107,-0.01736059810205678,0.002678288423572539,-0.004852934803832242,-0.02003888652562932,0.01752613451049754
2018-05-11,0.006349235555144983,-0.0031581030371866763,0.009368966893456232,0.0005278057028728755,-0.020518701139243457,0.012047255317028771,-0.012527069930642908,-0.03256595645627223,0.017631211619652244
2018-05-14,-0.0016896200853288997,0.009921731866581313,0.00377977251568673,-0.0011618143824560243,-0.010596969272662144,0.0158270278327155,0.006141959350894583,-0.026423997105377645,0.018175136578784643
2018-05-15,0.0002388241109099034,-0.00421806829367976,-0.007996341211462976,-0.0009229902715461209,-0.014815037566341904,0.007830686621252525,0.003778272917783216,-0.02264572418759443,0.017393738822863703
2018-05-16,-0.0035913674530802424,-0.004512851301241435,-0.007424009895567352,-0.004514357724626363,-0.01932788886758334,0.0004066767256851733,0.002911158594325917,-0.019734565593268513,0.01804223808752523
2018-05-17,0.00016456572430165173,0.005229117870262124,0.01004577146198038,-0.0043497920003247115,-0.014098770997321215,0.010452448187665553,-0.004816653591718256,-0.024551219184986768,0.017362399583594104
2018-05-18,0.0005894007104747327,0.01315710391867491,0.004646657012846944,-0.0037603912898499787,-0.0009416670786463049,0.015099105200512497,0.008510446905827966,-0.016040772279158802,0.018050854538473375
2018-05-21,-0.004602071813945787,0.0016898442690574792,-0.0038413578119840253,-0.008362463103795766,0.0007481771904111743,0.011257747388528472,0.005531202081041504,-0.010509570198117298,0.018207208029272427
2018-05-22,-0.003628623842314403,-0.013683410732555691,-0.013304407802632312,-0.01199108694611017,-0.012935233542144518,-0.0020466604141038403,-0.00037900292992337943,-0.010888573128040677,0.018270125159020094
2018-05-23,-0.0024452855958286735,-0.004624057368221446,-0.007124793028527421,-0.014436372541938842,-0.017559290910365965,-0.009171453442631261,0.0025007356603059744,-0.008387837467734704,0.01871634393105368
2018-05-24,-0.0030779901196901897,-0.012160637886176244,-0.0028046589979879855,-0.01751436266162903,-0.029719928796542207,-0.011976112440619247,-0.009355978888188258,-0.01774381635592296,0.018858691778838706
2018-05-25,0.004979120232066423,-0.005246238742159041,0.004382341779967547,-0.01253524242956261,-0.03496616753870125,-0.0075937706606517,-0.009628580522126588,-0.02737239687804955,0.019498725456759698
2018-05-28,0.0003871650450766022,-0.009633263277281668,-0.0076600005207581034,-0.012148077384486007,-0.044599430815982916,-0.015253771181409803,-0.001973262756523564,-0.029345659634573112,0.01979772622830048
2018-05-29,0.010976712959040793,-0.03240823550918355,-0.02142577272682189,-0.001171364425445215,-0.07700766632516647,-0.03667954390823169,-0.01098246278236166,-0.04032812241693477,0.01895791700781627
2018-05-30,-0.0005286789278756638,0.016647764149515763,0.020996291447039184,-0.0017000433533208787,-0.0603599021756507,-0.01568325246119251,-0.00434852729752342,-0.04467664971445819,0.018452853023497674
2018-05-31,-0.0035951864854785872,-0.011989101224106256,-0.008394858995771415,-0.005295229838799466,-0.07234900339975696,-0.024078111456963924,-0.0035942422283348416,-0.048270891942793034,0.017470356400948718
2018-06-01,0.0004819187466582194,-0.0030366866915527498,0.009762068524333145,-0.004813311092141247,-0.07538569009130971,-0.01431604293263078,-0.012798755215885894,-0.061069647158678936,0.017920587181476818
2018-06-04,0.00265445078303053,0.016113297552119675,0.00986257053479811,-0.0021588603091107165,-0.05927239253919004,-0.00445347239783267,0.006250727017321565,-0.05481892014135737,0.018568901766157067
2018-06-05,-0.0029975729056687483,-0.0003620885991426975,-0.0020735774010915975,-0.005156433214779465,-0.05963448113833274,-0.006527049798924267,0.0017114888019489,-0.05310743133940847,0.019703243271320205
2018-06-06,0.002875860965438423,-0.007309816253971267,-0.0016531039804768,-0.0022805722493410424,-0.06694429739230401,-0.008180153779401067,-0.005656712273494467,-0.05876414361290294,0.020144228353905575
2018-06-07,-0.0005790545491529314,-0.013595417478985418,-0.013506816165262947,-0.0028596267984939737,-0.08053971487128943,-0.021686969944664014,-8.860131372247053e-05,-0.058852744926625414,0.019605890204518615
2018-06-08,-0.006254606445601616,-0.007927253970169301,9.680409323564731e-05,-0.00911423324409559,-0.08846696884145873,-0.021590165851428367,-0.008024058063404949,-0.06687680299003036,0.01949846534375904
2018-06-11,0.007102264144722774,0.010994890586935068,0.012088496316527753,-0.002011969099372816,-0.07747207825452367,-0.009501669534900614,-0.0010936057295926841,-0.06797040871962305,0.020804648029523556
2018-06-12,0.0026214971908447605,-0.01706618958341453,-0.009880000269046008,0.0006095280914719444,-0.0945382678379382,-0.019381669803946622,-0.007186189314368523,-0.07515659803399158,0.020704947011553627
2018-06-13,-5.2676225631000105e-05,-0.005294219628206686,-0.003960382046997779,0.0005568518658409443,-0.09983248746614488,-0.0233420518509444,-0.0013338375812089066,-0.07649043561520048,0.020910298967473716
2018-06-14,0.006983501400214414,-0.020446410067241523,-0.005296207802437891,0.007540353266055359,-0.12027889753338641,-0.028638259653382292,-0.015150202264803632,-0.09164063788000412,0.017869024733839004
2018-06-15,0.012954657157166535,-0.06954173795495157,-0.03588866968864046,0.020495010423221893,-0.189820635488338,-0.06452692934202275,-0.033653068266311106,-0.12529370614631524,0.017944254745549403
2018-06-19,0.003178708121872697,0.011077520071870833,0.003948707988639555,0.02367371854509459,-0.17874311541646717,-0.0605782213533832,0.007128812083231278,-0.11816489406308398,0.018283787704886804
2018-06-20,0.007929168133960099,-0.02239865397224989,-0.01175337238257157,0.03160288667905469,-0.20114176938871706,-0.07233159373595477,-0.01064528158967832,-0.1288101756527623,0.017465374706600638
2018-06-21,0.0032711156527862268,0.015969622244713533,0.004426524475494631,0.03487400233184092,-0.1851721471440035,-0.06790506926046014,0.011543097769218903,-0.11726707788354337,0.01694064877679071
2018-06-22,-0.004854591225173589,-0.007341249806599624,-0.013509570140914917,0.030019411106667327,-0.19251339695060313,-0.08141463940137506,0.006168320334315293,-0.11109875754922807,0.016942258829458993
2018-06-25,-0.0034244738923179937,0.006320660701570983,-0.008282112309728973,0.026594937214349332,-0.18619273624903215,-0.08969675171110403,0.014602773011299957,-0.09649598453792813,0.01883085730006331
2018-06-26,-0.006982871925399676,-0.010703279752476775,-0.020557308516140793,0.019612065288949657,-0.19689601600150894,-0.11025406022724482,0.009854028763664018,-0.08664195577426412,0.018837524879602295
2018-06-27,-0.003457008142635447,-0.012252954903140288,-0.010384432360433848,0.01615505714631421,-0.20914897090464923,-0.12063849258767867,-0.0018685225427064397,-0.08851047831697056,0.018479079046979208
2018-06-28,0.004728322101333999,0.03191786832640073,0.02522561441104365,0.02088337924764821,-0.1772311025782485,-0.09541287817663502,0.006692253915357077,-0.08181822440161349,0.017917086613620622
2018-06-29,-0.005761792140530666,-0.018359125653804535,-0.02978149563495691,0.015121587107117546,-0.19559022823205305,-0.12519437381159193,0.011422369981152376,-0.07039585442046112,0.018111479725673153
2018-07-02,-0.005678202526370604,0.010833374598059265,0.00038616779322175887,0.009443384580746943,-0.18475685363399377,-0.12480820601837017,0.010447206804837506,-0.0599486476156236,0.018537560098225696
2018-07-03,-0.00022439080832288832,-0.01812431744966922,-0.013445534255076552,0.009218993772424054,-0.202881171083663,-0.13825374027344672,-0.004678783194592667,-0.06462743081021627,0.019158476874185693
2018-07-04,0.00028113294391698913,-0.02757795297867117,-0.00635516946970327,0.009500126716341043,-0.23045912406233415,-0.14460890974315,-0.0212227835089679,-0.08585021431918416,0.018743765059676128
