time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.003635642953985965,-0.006832959834104502,-0.001974022241025608,-0.003635642953985965,-0.006832959834104502,-0.001974022241025608,-0.004858937593078894,-0.004858937593078894,1.0
2018-04-04,-0.0035952874663686524,0.0002814012874001421,-0.0005016482322801608,-0.007230930420354617,-0.00655155854670436,-0.002475670473305769,0.0007830495196803029,-0.004075888073398591,0.033017420723490315
2018-04-09,0.005487039537796973,0.005122115833550988,0.019086112963933033,-0.0017438908825576447,-0.0014294427131533718,0.016610442490627264,-0.013963997130382044,-0.018039885203780637,0.027041735938662437
2018-04-10,-0.004830419165182598,0.005168796240478461,0.0028403748931378203,-0.006574310047740243,0.003739353527325089,0.019450817383765084,0.0023284213473406404,-0.015711463856439997,0.026326499213585656
2018-04-11,-0.003444662712970258,-0.007106127515118145,-0.01013358356897065,-0.0100189727607105,-0.0033667739877930557,0.009317233814794434,0.0030274560538525053,-0.01268400780258749,0.026960949712159017
2018-04-12,0.0013521627002008687,-0.002577421798313535,-0.007076446381221402,-0.008666810060509633,-0.005944195786106591,0.0022407874335730327,0.004499024582907867,-0.008184983219679623,0.05068766317888178
2018-04-13,0.0027509691328196258,-0.0057587182826420585,-0.01621942868599291,-0.005915840927690007,-0.01170291406874865,-0.013978641252419877,0.01046071040335085,0.0022757271836712275,0.031032611533297342
2018-04-16,0.0016080055767807452,-0.023045016645379574,-0.015937291751860982,-0.004307835350909261,-0.034747930714128225,-0.02991593300428086,-0.007107724893518592,-0.004831997709847366,0.024907529608989128
2018-04-17,0.0018745747467102938,0.011927554961919929,0.0046948802891417785,-0.0024332606041989674,-0.022820375752208296,-0.02522105271513908,0.007232674672778151,0.0024006769629307846,0.02243656472190427
2018-04-18,0.003151579052356761,0.004819311290597404,0.012024491273145088,0.0007183184481577938,-0.018001064461610893,-0.013196561441993993,-0.007205179982547684,-0.0048045030196169,0.02782410534758235
2018-04-19,0.002132694766201254,-0.02280587203069245,-0.013466660173614642,0.0028510132143590478,-0.04080693649230334,-0.026663221615608634,-0.009339211857077808,-0.014143714876694705,0.0493582461178737
2018-04-20,-0.005014156573698648,-0.010139582982825525,0.0014537717880074297,-0.0021631433593396004,-0.05094651947512886,-0.025209449827601205,-0.011593354770832955,-0.025737069647527658,0.025459467974921
2018-04-23,-0.00013558243239618245,0.023330112299736708,0.020280532927161588,-0.002298725791735783,-0.027616407175392155,-0.004928916900439617,0.0030495793725751202,-0.022687490274952538,0.02251163099519798
2018-04-24,-0.005651020063576794,0.0014542307952813258,-0.0038547319910833266,-0.007949745855312577,-0.02616217638011083,-0.008783648891522944,0.005308962786364653,-0.017378527488587887,0.024546335420481884
2018-04-25,0.0006052872337238427,-0.02100928419950891,-0.019305850651457845,-0.007344458621588734,-0.04717146057961974,-0.02808949954298079,-0.0017034335480510636,-0.01908196103663895,0.02439457984519403
2018-04-26,0.002955126700610986,0.0027441602918908355,0.0003680329656816639,-0.004389331920977749,-0.044427300287728906,-0.027721466577299125,0.0023761273262091717,-0.01670583371042978,0.024758408584021434
2018-04-27,0.003828857401426057,-0.002693725835060353,0.0018003009068543463,-0.0005604745195516916,-0.04712102612278926,-0.02592116567044478,-0.0044940267419147,-0.021199860452344482,0.024425986271970263
2018-05-02,-0.0005808664996868346,0.010013689665383423,0.007769094085043449,-0.0011413410192385263,-0.03710733645740584,-0.01815207158540133,0.0022445955803399743,-0.01895526487200451,0.024597630957206466
2018-05-03,-0.0018181316347191832,-0.0017917529784729272,-0.004863375613936682,-0.0029594726539577095,-0.03889908943587877,-0.023015447199338013,0.003071622635463755,-0.015883642236540756,0.023695656947274345
