time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0003635642953985965,-0.0006832959834104502,-0.001974022241025608,-0.0003635642953985965,-0.0006832959834104502,-0.001974022241025608,0.0012907262576151578,0.0012907262576151578,0.1
2018-04-04,-0.0007228436916940648,5.373753936419888e-05,-0.0005016482322801608,-0.0010864079870926613,-0.0006295584440462513,-0.002475670473305769,0.0005553857716443597,0.0018461120292595176,0.1
2018-04-09,0.0016612558604636755,0.001528509936278071,0.019086112963933033,0.0005748478733710143,0.0008989514922318198,0.016610442490627264,-0.017557603027654963,-0.015711490998395444,0.09999999999999999
2018-04-10,-0.0019181173625789274,0.002097871925180937,0.0028403748931378203,-0.0013432694892079131,0.0029968234174127567,0.019450817383765084,-0.0007425029679568834,-0.016453993966352328,0.09999999999999999
2018-04-11,-0.0017940432540642906,-0.0035186324459142797,-0.01013358356897065,-0.003137312743272204,-0.000521809028501523,0.009317233814794434,0.00661495112305637,-0.009839042843295957,0.1
2018-04-12,0.0006248637109607469,-0.0015713909821739314,-0.007076446381221402,-0.0025124490323114573,-0.0020932000106754544,0.0022407874335730327,0.00550505539904747,-0.004333987444248487,0.09999999999999999
2018-04-13,0.0019175193456883468,-0.003915580761401451,-0.01621942868599291,-0.0005949296866231105,-0.006008780772076905,-0.013978641252419877,0.012303847924591459,0.007969860480342972,0.09999999999999999
2018-04-16,0.0014314373688276805,-0.018244936029850348,-0.015937291751860982,0.00083650768220457,-0.024253716801927252,-0.02991593300428086,-0.0023076442779893652,0.005662216202353607,0.09999999999999999
2018-04-17,0.0012218117346809924,0.010463589444959781,0.0046948802891417785,0.0020583194168855624,-0.01379012735696747,-0.02522105271513908,0.005768709155818003,0.01143092535817161,0.09999999999999999
2018-04-18,0.003081850761339563,0.004705247707557835,0.012024491273145088,0.005140170178225125,-0.009084879649409634,-0.013196561441993993,-0.007319243565587253,0.004111681792584358,0.1
2018-04-19,0.0027156965408725226,-0.022549449512481903,-0.013466660173614642,0.007855866719097647,-0.03163432916189154,-0.026663221615608634,-0.009082789338867261,-0.004971107546282903,0.02030582630489843
2018-04-20,-0.004727535292773523,-0.010009489388812205,0.0014537717880074297,0.0031283314263241243,-0.041643818550703746,-0.025209449827601205,-0.011463261176819634,-0.01643436872310254,0.01901563455321837
2018-04-23,-0.0005919630909343799,0.023175183674441165,0.020280532927161588,0.0025363683353897444,-0.01846863487626258,-0.004928916900439617,0.002894650747279577,-0.013539717975822964,0.018628921694066942
2018-04-24,-0.005881848623921604,0.0013868983419544469,-0.0038547319910833266,-0.0033454802885318595,-0.017081736534308133,-0.008783648891522944,0.005241630333037773,-0.008298087642785189,0.018425037026070217
2018-04-25,0.000779937045807844,-0.020837379819446264,-0.019305850651457845,-0.0025655432427240154,-0.0379191163537544,-0.02808949954298079,-0.0015315291679884185,-0.009829616810773607,0.01805297521358327
2018-04-26,0.002953512284786743,0.0025429034245773694,0.0003680329656816639,0.0003879690420627276,-0.035376212929177024,-0.027721466577299125,0.0021748704588957055,-0.007654746351877899,0.01570442958555263
2018-04-27,0.003796366615623773,-0.0026900511964250712,0.0018003009068543463,0.004184335657686501,-0.038066264125602094,-0.02592116567044478,-0.0044903521032794175,-0.012145098455157315,0.014955619113225136
2018-05-02,-0.0006215439671384761,0.00994938512101052,0.007769094085043449,0.0035627916905480246,-0.028116879004591575,-0.01815207158540133,0.0021802910359670705,-0.009964807419190244,0.014992890682742774
2018-05-03,-0.0018087729617873385,-0.0018190983493549572,-0.004863375613936682,0.0017540187287606861,-0.02993597735394653,-0.023015447199338013,0.003044277264581725,-0.006920530154608518,0.015244324561294632
2018-05-04,0.0013701125373453546,0.01934288294305006,0.01566368667111462,0.0031241312661060405,-0.01059309441089647,-0.007351760528223394,0.003679196271935442,-0.003241333882673076,0.015189980966614329
2018-05-07,-0.003635260182430952,0.005448420027085352,0.011536438632791857,-0.0005111289163249114,-0.005144674383811118,0.004184678104568462,-0.006088018605706505,-0.00932935248837958,0.013604463678431308
2018-05-08,-0.005562040808755334,-0.0017692823126827571,-0.001822254450580374,-0.006073169725080246,-0.006913956696493875,0.0023624236539880883,5.297213789761681e-05,-0.009276380350481964,0.013607161728362146
2018-05-09,-0.003382868305565303,0.0038043755750948524,0.005522797441368965,-0.009456038030645549,-0.003109581121399023,0.007885221095357053,-0.0017184218662741127,-0.010994802216756076,0.013728917961815506
2018-05-10,0.005018305374601032,-0.010113925744346657,-0.005206932671784514,-0.004437732656044516,-0.01322350686574568,0.002678288423572539,-0.004906993072562142,-0.01590179528931822,0.013665199161543396
2018-05-11,0.006522272388334971,-0.0030345006121739143,0.009368966893456232,0.0020845397322904547,-0.016258007477919594,0.012047255317028771,-0.012403467505630147,-0.028305262794948365,0.013394875373267182
2018-05-14,-0.0019257256989767884,0.009801432386727196,0.00377977251568673,0.00015881403331366624,-0.006456575091192398,0.0158270278327155,0.006021659871040466,-0.0222836029239079,0.013391724138989513
2018-05-15,0.0003106300176814703,-0.004169083774505347,-0.007996341211462976,0.0004694440509951365,-0.010625658865697746,0.007830686621252525,0.0038272574369576295,-0.01845634548695027,0.01325272024357676
2018-05-16,-0.003640019052185562,-0.004509917470591493,-0.007424009895567352,-0.0031705750011904255,-0.015135576336289239,0.0004066767256851733,0.0029140924249758584,-0.015542253061974412,0.013553454136349782
2018-05-17,0.00038825571837256044,0.00529750594094843,0.01004577146198038,-0.002782319282817865,-0.00983807039534081,0.010452448187665553,-0.004748265521031949,-0.020290518583006362,0.013747443590594825
2018-05-18,0.0005376530635481406,0.013186341226178006,0.004646657012846944,-0.0022446662192697245,0.0033482708308371963,0.015099105200512497,0.008539684213331062,-0.0117508343696753,0.013729402375238101
2018-05-21,-0.004570035882763751,0.0017734277097582192,-0.0038413578119840253,-0.006814702102033476,0.005121698540595416,0.011257747388528472,0.005614785521742245,-0.006136048847933056,0.013604598116541486
2018-05-22,-0.0036624389511507897,-0.013678630124584725,-0.013304407802632312,-0.010477141053184265,-0.008556931583989309,-0.0020466604141038403,-0.0003742223219524131,-0.006510271169885468,0.01365649741222473
2018-05-23,-0.0024964043786066077,-0.004570369973430266,-0.007124793028527421,-0.012973545431790873,-0.013127301557419575,-0.009171453442631261,0.0025544230550971544,-0.003955848114788314,0.013879313948798787
2018-05-24,-0.0031785718477026995,-0.01211212277324946,-0.0028046589979879855,-0.016152117279493575,-0.025239424330669037,-0.011976112440619247,-0.009307463775261475,-0.01326331189004979,0.013971636322758284
2018-05-25,0.00494195767824928,-0.005176660751585415,0.004382341779967547,-0.011210159601244295,-0.030416085082254452,-0.0075937706606517,-0.009559002531552962,-0.022822314421602753,0.014182741091382813
2018-05-28,0.0003796899997682931,-0.009701777686197443,-0.0076600005207581034,-0.010830469601476002,-0.040117862768451897,-0.015253771181409803,-0.002041777165439339,-0.024864091587042093,0.014247862254531004
2018-05-29,0.011078267603976216,-0.03226550399489871,-0.02142577272682189,0.00024779800250021404,-0.07238336676335061,-0.03667954390823169,-0.010839731268076823,-0.035703822855118916,0.014278143419916102
2018-05-30,-0.0006367170234013943,0.016556120711435078,0.020996291447039184,-0.00038891902090118025,-0.05582724605191553,-0.01568325246119251,-0.004440170735604106,-0.04014399359072302,0.014164601339609404
2018-05-31,-0.003476933958526059,-0.01191688010168477,-0.008394858995771415,-0.0038658529794272393,-0.0677441261536003,-0.024078111456963924,-0.0035220211059133547,-0.04366601469663638,0.014042236836295382
2018-06-01,0.0004455526158827969,-0.002885149723479637,0.009762068524333145,-0.003420300363544442,-0.07062927587707994,-0.01431604293263078,-0.012647218247812782,-0.05631323294444916,0.014030024320970896
2018-06-04,0.00239872888748032,0.015972041080037195,0.00986257053479811,-0.0010215714760641223,-0.05465723479704275,-0.00445347239783267,0.006109470545239085,-0.05020376239921008,0.014154412844489386
2018-06-05,-0.0031556970714509327,-0.0004384190500840306,-0.0020735774010915975,-0.0041772685475150555,-0.05509565384712678,-0.006527049798924267,0.0016351583510075668,-0.04856860404820251,0.014384461511857042
2018-06-06,0.0030384307358676116,-0.007209404490944642,-0.0016531039804768,-0.0011388378116474439,-0.06230505833807142,-0.008180153779401067,-0.005556300510467842,-0.054124904558670354,0.014553228497500004
2018-06-07,-0.0007025041452883766,-0.013631735948038516,-0.013506816165262947,-0.0018413419569358203,-0.07593679428610994,-0.021686969944664014,-0.00012491978277556944,-0.05424982434144593,0.014489671099552957
2018-06-08,-0.005725063505999801,-0.007869425976400075,9.680409323564731e-05,-0.007566405462935621,-0.08380622026251001,-0.021590165851428367,-0.007966230069635722,-0.06221605441108165,0.014661989406679982
2018-06-11,0.007027060763045027,0.010893463948248014,0.012088496316527753,-0.000539344699890594,-0.072912756314262,-0.009501669534900614,-0.0011950323682797387,-0.06341108677936139,0.01459171138046615
2018-06-12,0.002386090188094395,-0.017067974321757114,-0.009880000269046008,0.001846745488203801,-0.08998073063601911,-0.019381669803946622,-0.007187974052711106,-0.07059906083207249,0.014764288087391471
