time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,0.0,0.0,0.011877301568187448,0.0,0.0,0.020614346705588815,-0.011877301568187448,-0.020614346705588815,0.0
2018-01-22,0.0,0.0,0.010555067633289283,0.0,0.0,0.0311694143388781,-0.010555067633289283,-0.0311694143388781,0.0
2018-01-23,0.0,0.0,0.001658000150051464,0.0,0.0,0.03282741448892956,-0.001658000150051464,-0.03282741448892956,0.0
2018-01-24,0.0,0.0,-0.005666719908068885,0.0,0.0,0.027160694580860678,0.005666719908068885,-0.027160694580860678,0.0
2018-01-25,0.0,0.0,0.0037090134316848378,0.0,0.0,0.030869708012545516,-0.0037090134316848378,-0.030869708012545516,0.0
2018-01-26,0.0,0.0,-0.018261154524616074,0.0,0.0,0.012608553487929441,0.018261154524616074,-0.012608553487929441,0.0
2018-01-29,0.0,0.0,-0.010730496768857734,0.0,0.0,0.001878056719071708,0.010730496768857734,-0.001878056719071708,0.0
2018-01-30,0.0008344682742895755,-0.0022643430554086606,0.004640537717204296,0.0008344682742895755,-0.0022643430554086606,0.006518594436276004,-0.006904880772612957,-0.008782937491684665,0.09999999999999999
2018-01-31,0.0001235669717236431,-0.008948964897322234,-0.007040985851739734,0.0009580352460132186,-0.011213307952730895,-0.0005223914154637299,-0.0019079790455825002,-0.010690916537267165,0.09999999999999999
2018-02-01,0.00045091938316646723,-0.0018882789583127924,0.005949157411450301,0.0014089546291796858,-0.013101586911043687,0.005426765995986571,-0.007837436369763093,-0.018528352907030258,0.1
2018-02-02,0.0017119492744760378,-0.0015179676176726856,0.0006819592467284252,0.0031209039036557236,-0.014619554528716373,0.006108725242714996,-0.002199926864401111,-0.02072827977143137,0.1
2018-02-05,0.007319046925507488,-0.024613933149681622,-0.02974464187543724,0.010439950829163212,-0.039233487678397995,-0.023635916632722243,0.0051307087257556165,-0.015597571045675752,0.09999999999999999
2018-02-06,0.0015243792478874954,0.0035149949419549537,-0.02400012904596771,0.011964330077050708,-0.03571849273644304,-0.04763604567868995,0.027515123987922663,0.01191755294224691,0.1
