time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,0.0,0.0,0.011877301568187448,0.0,0.0,0.020614346705588815,-0.011877301568187448,-0.020614346705588815,0.0
2018-01-22,0.0,0.0,0.010555067633289283,0.0,0.0,0.0311694143388781,-0.010555067633289283,-0.0311694143388781,0.0
2018-01-23,0.0,0.0,0.001658000150051464,0.0,0.0,0.03282741448892956,-0.001658000150051464,-0.03282741448892956,0.0
2018-01-24,0.0,0.0,-0.005666719908068885,0.0,0.0,0.027160694580860678,0.005666719908068885,-0.027160694580860678,0.0
2018-01-25,0.0,0.0,0.0037090134316848378,0.0,0.0,0.030869708012545516,-0.0037090134316848378,-0.030869708012545516,0.0
2018-01-26,0.0,0.0,-0.018261154524616074,0.0,0.0,0.012608553487929441,0.018261154524616074,-0.012608553487929441,0.0
2018-01-29,0.0,0.0,-0.010730496768857734,0.0,0.0,0.001878056719071708,0.010730496768857734,-0.001878056719071708,0.0
2018-01-30,0.00013907804571492926,-0.00037739050923477676,0.004640537717204296,0.00013907804571492926,-0.00037739050923477676,0.006518594436276004,-0.005017928226439073,-0.006895984945510781,0.016666666666666666
2018-01-31,2.0594495287273854e-05,-0.0014914941495537057,-0.007040985851739734,0.00015967254100220313,-0.0018688846587884824,-0.0005223914154637299,0.005549491702186028,-0.0013464932433247525,0.016666666666666666
2018-02-01,7.515323052774455e-05,-0.00031471315971879873,0.005949157411450301,0.00023482577152994768,-0.0021835978185072813,0.005426765995986571,-0.006263870571169099,-0.007610363814493853,0.016666666666666666
2018-02-02,0.00028532487907933964,-0.0002529946029454476,0.0006819592467284252,0.0005201506506092873,-0.002436592421452729,0.006108725242714996,-0.0009349538496738728,-0.008545317664167724,0.016666666666666666
2018-02-05,0.001219841154251248,-0.004102322191613604,-0.02974464187543724,0.0017399918048605352,-0.006538914613066333,-0.023635916632722243,0.025642319683823633,0.01709700201965591,0.016666666666666666
2018-02-06,0.00025406320798124926,0.0005858324903258256,-0.02400012904596771,0.0019940550128417843,-0.005953082122740507,-0.04763604567868995,0.024585961536293537,0.04168296355594944,0.016666666666666666
